x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
-23.4111698375269 -11.1454292125452 -7.76723975233785 22.2166804489926 2.82738465170427 14.0496068535699 -7.78133214930996 -6.21683763422393 -11.1468195732576 -10.2168035021703 3.64428986600199 -18.3218877571698 -5.73498575596293 21.6441624937094 -12.716998806526 32.2762923490405 -10.1344278005388 -5.28142825409427 6.91893422522236 -11.3949586655164
-14.2080601797099 -12.4175922064905 -10.2124224916814 64.2579925679091 0.468108040855799 18.3130888291051 -7.22473442946958 -4.84845893317193 -11.0905073486142 -8.27395209088157 0.0363026876417486 -15.5635117939337 -3.94003064011643 -28.115144898651 -5.94388368915711 37.9004625022903 -11.6058670191842 1.02803686391407 -59.8385088230708 -8.30083431596567
-17.7125929709765 -13.0178015843538 -10.5968713389768 33.6790194303751 -3.03265893881362 18.6054861659562 -9.55803360387245 -7.02129879900403 -11.5346848132333 -12.5619337849351 -5.27060681701739 -17.1501139795946 -0.714015372934962 47.7427594858297 -9.72359330782084 5.67583618334115 -12.7718006047109 -3.43275709172273 -42.3389703723384 -10.3442510523832
14.844433785252 11.3410207855305 12.6718511131464 -49.0686738085998 -0.923298570083384 -25.4007547044632 8.47150398041152 4.1700505208811 15.7663788914547 7.76277404850246 -1.78395894082723 15.4139548167154 3.32841519390698 3.24232435883268 2.96014581476694 -14.8743611494263 10.9239778640376 6.00709847807485 5.07923557526415 13.576127510868
-19.1660220533094 -7.15889543986352 -6.01953714152725 49.1195246896348 -2.36783124521417 37.1803850842228 -16.6821761822568 -3.65316853730671 -11.7749577139717 -8.99949576963495 0.309759923605177 -15.285944719184 -3.38088279793004 19.77823428921 -2.31588211245968 42.7955500880808 -11.6604800943927 -4.41344561807688 3.23707618030742 -10.0459284572868
14.9421899094455 11.0804476353212 8.76825616999688 -11.1423303634479 0.471265101597775 0.712641481865694 11.007409706173 4.37944916919827 10.0857965739138 7.51879891776194 2.90608392476326 12.8933658395755 0.971886371011558 21.1044533794669 2.56297359745275 -12.5262852307576 14.1075888170598 3.13738037803052 5.8314467410143 10.9079969571163
17.5140195979672 10.6635628543166 8.64088120951846 6.11850340980201 -2.32081656875482 -17.1622677532498 11.0587107683263 5.54605657473237 13.2899806739206 9.31032735885344 1.85735975381269 18.6916597203873 2.48190809371296 23.8242315647349 3.31506935301318 -21.1381107302149 12.0920916455737 2.16694462270473 -14.6179250176139 9.42523264863069
17.0209002524832 12.5239284669272 9.91041501375322 27.5759156498579 2.88668044277692 41.0091910754771 8.97921823639847 5.96561581872378 11.4900739604858 8.49291633088795 -0.635705443071787 15.5248347867995 5.31691556750071 0.606707261708105 8.89458940717426 9.26159400982431 11.8766460956297 4.48368067109018 -12.8542329868131 10.5489404310326
-12.4876237869887 -12.1941297442971 -10.2054304654358 2.78086238023986 -2.32041463042932 8.6638308924712 -9.54847577066135 -6.47275503380859 -13.7079182470363 -7.46901949123739 3.14905588584198 -16.2588913627927 -4.95802725963014 -16.3778144710355 -3.25932257241807 4.01225414445157 -6.85481425234577 -7.68241005062187 38.8910346115862 -11.9401846071939
-16.5678474529245 -10.1584909890793 -9.16225596441694 66.1616711807056 -1.88864638586467 17.4905264966982 -9.70269309113813 -5.33479376052313 -9.45213884550414 -10.2827066198353 1.2849753426832 -19.2839046331714 -0.27237188947679 -1.86964266243315 -9.00437511337749 31.3397460407191 -10.5510918928297 -9.27754253888171 -5.4210004246342 -11.3468354732112
-17.9769020976017 -10.7327345602267 -14.1531565817816 -21.4744223866896 0.645615515885844 -48.9922500219904 -11.6445639550264 -3.13642172583252 -9.25973656252624 -10.4872052561749 1.70637820380854 -16.522768553182 -2.5172428173104 -21.0208674006399 -10.9208900362669 -19.8066344705224 -10.705456231549 -0.785966891967434 13.0821536484225 -9.59693021702357
-18.8370552399247 -12.449857669135 -13.8214252615085 -79.7842301297341 -3.31383223172704 12.6941703369343 -10.3496736614016 -7.71572344808723 -13.463844945512 -11.990788454355 -0.712057234867246 -14.9090092619117 -5.40422906726484 -67.1901480716119 -5.84612714916822 -2.19084832672575 -3.26764493857027 -6.01320526941855 63.6229811406347 -7.40027032134688
21.8584838834803 11.4765514967876 7.56759814755475 -7.21265135614292 1.7458466675096 -16.1529494384057 9.48882964600529 -0.933318478187473 11.2539740937127 12.2914507205008 5.32825722169858 15.7009638050835 2.4018722640072 -7.60828761210637 11.7534798941113 14.1312432924688 10.1139896913171 8.13388390590132 -1.77932537696625 10.1609981549088
17.2936316297471 10.4284813172463 8.87129516995916 -60.2677215489211 2.48922480934891 46.6675607443375 9.72610598274199 6.53232063702819 8.76559302486035 7.1181699001693 -1.82654587794687 15.0924522487179 7.22492287099938 -11.08250171921 3.95770492268879 5.42276685928133 9.88091099796018 0.746832027892469 42.479701478889 10.1327184771103
20.6767894397029 11.5775829191794 8.52667370424495 7.37761837893682 -0.175435456964826 -47.4136454267862 12.0916525754037 5.3840054522053 15.8346625009773 9.06414386956716 1.76649809699891 18.7462397846434 4.01911705464675 19.5300745035726 10.6006017895964 -1.54213616767999 12.0560512136676 5.36010766801227 -4.23881086069205 11.1577414930229
16.6763330367587 11.3757645685239 10.9505891293802 49.4632690844446 -0.840119886316707 -3.55841195509702 9.66110380693905 1.3638372824167 10.8721016798235 11.4635504352719 -0.946800377120069 16.6156405435568 4.60837790418268 -12.6304285100836 7.60752825151211 -12.3903670140079 6.71335607789328 5.43483164193166 -67.4845571791275 10.1159292454437
-17.68260525027 -12.6461997183918 -7.45179939310082 -15.9583340200676 -2.02671786850896 -1.66825077043392 -8.66559683089199 -5.95258562027753 -10.2990404155857 -9.7479959691527 -1.70656468932402 -18.1597214822235 -2.28686370690042 -54.9756759339936 -4.28435308341833 -21.4806545280015 -5.75664673192519 -1.70946806369643 -26.7353388844576 -11.6569409240228
-18.2406227445822 -6.27008737964083 -10.5057835594165 -5.78091844888966 -0.756500818126483 -8.42940182234637 -11.4673029769546 -4.46931005131963 -11.1244234358831 -9.41378631408094 -0.004918465486764 -17.6689799952685 -1.43110158872575 26.9193034839762 -6.4897380613311 12.1407713438737 -8.51986479138 -8.3469657964296 4.55562424875073 -7.38144206542644
-16.152286581041 -13.1366833083633 -5.91126841722692 52.0642090049931 -0.623403362906421 30.4277444431239 -10.4257679807433 -5.5906259795852 -14.5918699849956 -8.54313810894959 0.903874453201292 -14.0538169446879 -0.245553843784527 42.721153766082 -6.06672917388745 16.3753863178405 -9.18485688525909 -7.03191228994571 9.018447194419 -9.13843138811496
-16.2113648139651 -19.1709547415255 -10.0839377563931 -28.5814253947262 0.253024185153223 -15.7255255574999 -11.780053261547 -4.95781196543593 -15.2309368739187 -9.86530298962123 -2.14055556477278 -16.1772725067755 -4.16340439772528 -28.9402758014969 -7.44290257689674 3.81609956811255 -3.20125475660742 -7.41684035855331 80.5905565921492 -8.4209922010985
12.244423156003 11.681284563166 11.4696658673364 39.1158025537205 1.42381611725759 -10.9687992593345 11.9672019465203 2.25240160365767 10.17770134475 8.51290109398986 0.322920756694713 20.8050644696774 4.31460906368995 -1.32451681747793 4.48181774766677 25.8073187227733 9.46357188045641 5.38879775465881 -30.0542764567969 8.25453798150483
-18.5923341048617 -12.0224405703982 -12.8366430211104 6.74774339325784 -1.32827273303541 12.5674771915248 -10.9998590064755 -5.66278529947515 -14.8650752916712 -6.3983139456867 0.181082606964291 -16.307263885504 -3.84017593655166 -11.1789615919348 -6.70335849306574 22.2097939070212 -8.48897830508824 -8.57085491566661 2.04055855396921 -7.07211866141779
17.8846230760963 12.2114722506462 7.79682358370479 6.60358654739654 -3.14201609052715 -36.6309918230659 10.0282632826262 6.57630714969926 12.0529484795071 10.269328621591 2.72664343022595 16.5537672799736 1.96381623463197 -3.07988018137592 5.94064925554717 5.11743160685724 9.23122258577751 7.32237770869462 7.19295334109987 9.0116777637698
-17.7159974552089 -9.94092956009677 -7.2331870971846 24.3248891682262 3.10970318152053 -31.7281023092599 -13.0396768549472 -0.933572013193246 -10.4681894801064 -7.61490117540712 3.8647226192844 -17.1698340069265 -0.91714802675548 12.8095918492816 -7.12278898749066 23.0348597670876 -13.4668588457614 -5.66219933477185 16.771281974772 -10.1225877311612
14.3894990496505 13.0356716178869 9.7852344815903 -17.9571390472825 -1.34542142388489 25.5253881353396 12.8754730751765 5.07222179415543 8.04863807557982 9.38509186217755 0.459520918601246 19.2314932979545 3.52238388681585 -22.4926847419808 5.23255725680644 -18.5916461064038 8.96119575152632 5.59374142244291 -15.0219425889177 13.4010531291142
-18.8605196797044 -13.9184329348044 -7.85686079299056 -15.2228472136924 -0.295464088722435 28.7595661119078 -10.0229066752483 -4.71836368371718 -8.57605700267143 -10.318902188474 3.09100602748784 -17.8150436634109 -1.62276538973485 14.1748870288403 -4.8857046871084 10.8155873681793 -9.2769892271152 -7.50899846566575 -16.7122350741564 -12.3783309610972
-13.6384429625327 -10.6200430003198 -10.4864743385702 15.1895230677192 4.25736922389616 -82.8528262911338 -14.8279817736896 -4.73892605906826 -9.33750049267239 -10.3686110800684 -0.729156969358757 -13.9899429742685 3.51798611675563 10.0988096165598 1.63816755506259 -23.1623257887088 -15.0794506667721 -3.71981551177291 23.0851271084281 -12.305419119587
19.0312237974966 11.3416233387475 7.9299438473618 -25.2451179207269 0.494611360778517 -12.6561754191047 12.6611460035864 1.97814700390403 12.2516735430315 9.09698871874849 1.25584518455779 18.6368363761139 5.00065810045904 1.51350035156702 10.2439474349855 15.7425320126921 9.4413469105698 5.38802297510666 -16.7800807708677 8.72245825000505
-18.2272809519977 -10.0129907397367 -13.9504549109541 4.2946797654522 2.06317491134078 22.4999456265006 -11.9084699152629 -4.84781294493384 -11.8801920321034 -9.32532599466422 -0.570360107032217 -19.8386979530558 -1.11492975796209 32.7844872620254 -5.70565110284425 -0.492992413930036 -8.35435835011064 -3.82705090715456 6.1450974540639 -7.4788105945354
17.9102993688959 11.1713099647747 9.6650452742919 11.0957198414601 2.48912573156114 20.7895561414267 8.37831173569379 4.19334700397244 4.70396833954301 9.31305104483963 -1.92715464674896 19.291161900283 7.25882809011601 -2.43038549352604 5.11539103561827 4.81964467941049 12.9799447467593 7.22946670994432 35.4085116460801 11.5820818043277
15.1159255687153 9.56895528158652 12.1801296663723 11.6875337882942 0.43115091959792 -75.9222692505635 12.867316215325 8.29380534572054 8.61548383534783 11.762147035272 2.70486920970067 18.1571650631596 2.34377571653882 -18.1454361867291 8.34687025139419 -40.4520070579989 8.98598283672654 4.54439150549377 -6.55406821769985 10.9910895352992
-17.3462374379283 -8.44302962825649 -13.6291032798586 0.536046312118061 2.30243042047226 -22.6387358413252 -14.9783458595145 -5.44496558877417 -12.786585120995 -10.9607630253025 -1.11124841760948 -17.7306611365255 -0.421755761177861 16.5626339029821 -7.68758941574067 6.8923615608884 -6.25878584141491 -6.4629110545186 13.9151849040868 -8.16609844379964
15.0351518494325 11.174052182738 8.12524692182327 -39.4172796122939 -1.0814046548648 -12.0670112620659 8.35133497394644 7.84909418228447 12.340186123885 13.7264388287961 0.867504368790163 14.84603890633 0.398456706159013 -14.8645434686332 10.1721829703492 -30.2021710166636 13.6770230581355 6.86647965325578 7.50106161524766 11.6177964031834
17.8305093358397 14.4010754463638 11.7910102928009 0.673212411107435 -1.74576113000762 -50.8279339000384 11.9536829621362 6.17141010660165 16.4529432579687 10.4856225000816 0.569394781663392 16.055577168681 9.19561420979117 36.9956268123955 5.91975057100514 9.84641724396294 11.0457998661886 6.68375309001431 15.6551091873125 8.95603717141563
-21.3407535438905 -10.3017033837187 -9.28845255866072 19.4834902737537 -1.83640800621215 50.7772614304727 -8.28269768319507 -7.05341182710467 -10.9943870224951 -8.51437847722257 -1.33712617460981 -15.4549401382779 -5.87599315224903 1.71368260597454 -2.89387071010883 16.4479764776611 -11.7941916063636 -6.00489973223425 0.391527561050239 -8.68892815213735
14.1773390883994 13.010048457835 10.4912645404511 19.0251458243903 2.01836212533968 36.2618909120174 9.79178623855766 2.23661542680982 11.2992239474143 11.6586116929897 2.93350118808245 16.6699043940688 5.54852196317197 -5.77144605984685 10.4421613615287 11.6058428948632 10.423373892117 7.78551795987015 29.9893483500495 9.89701597102039
18.8921926195436 11.6731881914366 10.6807144958372 -7.78422271183277 2.08018945480024 34.022301193508 13.6857270159071 2.57813847522233 11.1871304462517 9.8390503218133 -1.51058613332001 19.3807116105241 6.15463838558009 -16.8245012068046 5.60017053801645 -33.0622443928806 10.9074287821258 5.06458171503501 -19.4906043865377 6.88231845644431
-16.512908062415 -8.28234252823634 -6.65617379855309 -33.9267862068625 1.70781320513096 29.1339105000759 -10.5311157337611 -5.93707942630333 -7.86216336461165 -5.87300602382937 4.30992680071175 -15.0531051840894 -3.10235693068661 -19.7023064870544 -7.953728170101 -8.99521659659989 -8.07130422078912 -8.34448666886639 -34.0368785529822 -5.45035488458877
18.2764807372929 12.4082877689516 11.7330047706313 20.5474913842947 -2.1879873113572 -20.0274571062217 12.7024755384074 4.98974684374285 4.69275770328438 7.62621589905752 0.0924158854242804 16.0937645665187 1.66437722854134 14.2256604346389 8.61617850384195 33.1056893959187 2.15962281615542 6.51390568209804 11.8431928585268 12.590627192656
-19.2363642846856 -13.6003296608772 -10.6483685054259 38.7767495148496 -1.59299876138461 22.0722148798913 -10.5795285582674 -4.96215970785231 -10.9802643172604 -8.44752030237917 1.9012504388123 -19.4816514396484 -4.07159966405864 20.9759198939252 -12.2785649333667 18.0202305310783 -10.2165971625961 -5.24971176590801 -5.6178408857599 -7.4086059935217
16.7322976392847 12.1392661696432 8.18796795111771 -44.2598907605124 0.26698034194151 17.5635026748346 8.190295950951 2.92369297394923 9.5990973693216 10.0405881292336 3.15532189789071 15.2371565839003 6.89018565287021 -54.8323321675661 7.57384280805158 -40.0144519281299 3.3519312910595 4.82098984617161 -70.8557985751086 8.50600884484775
-15.8793215125993 -11.2341902033123 -4.89345516762503 -3.57464414316658 -0.644384767104543 -6.88428905545946 -5.04397719095273 -3.30765358856838 -12.7695182158505 -10.28450450586 2.18653206079731 -17.4310123686371 0.122090481914182 16.3490964869421 -3.16342476064058 -5.93055113741256 -7.51178740912342 -1.30151874832945 -33.6968878113004 -10.9825888559486
16.8305190088012 10.1164859612411 9.70559923963572 22.3009853255325 -2.46938321542727 -20.7782055797201 11.2619546169531 5.14815924647326 14.4246143832983 10.7294200312018 1.30424994799864 18.9671269019421 5.5542780209828 32.4087082991743 6.70019818190007 -7.86454392021928 7.98169411415213 2.12969760631215 -52.7078126955676 12.1755601979322
-17.4611663242455 -7.45838464260053 -9.61140169869505 36.8193731510809 1.77834758996113 34.7513803761352 -9.61365851735744 -4.53324538021331 -8.17177451708539 -9.11231549362509 -1.95630145095174 -15.9543231467922 -3.52557445900508 17.959181634165 -5.93473383774553 19.6331266242048 -11.3629458430149 -7.27950888643783 34.4482985273332 -10.2009580302048
15.4907017002385 11.0425689626353 10.417755394439 27.95328720756 2.73366400541171 -48.479955330473 14.5184248544106 5.90884747353492 13.9015834025031 8.12603294899514 2.25458224528487 16.6604468137192 4.16946001210862 -27.9021390881868 1.54314292451969 -26.6041607784058 12.9301364143607 6.64470140523473 27.4301397939047 11.5980553176266
16.0805714985731 11.7554862918702 8.57198908306662 -31.5677890140428 4.99420223114911 36.5121272519044 8.31657184810704 7.40041673297195 10.8252235145917 9.29340475980657 3.74765591289097 16.496191737359 5.08460804599711 0.106824272696723 4.91970362545581 -24.4151825908765 12.182452900078 5.46361658493351 -8.3795186187396 9.24174145841075
-16.418456771869 -9.70125084260325 -6.84149859683152 2.88628934871912 -3.93076070372595 8.82790897563814 -10.3592405465024 -7.89288993569316 -11.2503906078281 -8.57130357083611 -4.60154885786664 -16.5287116317588 -2.39621501105135 -3.24595982500098 -4.48900292240202 -46.0007391058161 -8.43178155744461 -9.27478522337474 -27.8315730750202 -5.74556960515937
19.6091866062971 12.4168693927885 8.53432538007603 -10.9508265112554 -2.67457693201044 -68.7635852706039 13.5743985266611 4.27710429593937 9.6487756368263 11.6945067471638 0.567688388475112 17.3555101298297 7.28320102522033 -11.8772793850232 3.32259193513733 -3.58416383700995 5.85390944808774 8.68891442797425 -51.3401593531314 8.32256608680403
