x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
-10.3355731508252 -56.0190121861434 8.23438437081811 -4.64766925489285 -13.2492302920036 -14.9890434926251 -9.04092492001172 -3.77811786538745 -9.23091939770027 -10.816277362853 6.14949958582825 -12.671930003741 -1.2420755509759 -6.19887795109568 -17.3219825488678 -15.724268096056 12.0394338971476 6.92655414693406 -1.61542518110066 -5.440427215955
-11.2106857022357 7.73234939300409 -26.9203856765393 -7.00821623426241 -16.5325728669935 -14.4971670709674 -11.8334770279787 -0.688749784905665 -9.38328114776485 -9.05650857185017 0.437200730980483 -8.32042094547465 -2.25968254311565 -5.56526164702359 -11.6044396211789 -19.3985496868592 13.5234643824568 8.66156463175427 0.568798086231263 -2.42314705784394
-6.87956843669174 -32.3801730454989 77.7616378558697 -4.03136885325263 -11.9981671989822 -17.147154830132 -9.0117210585965 -0.159774837660121 -8.41120559286169 -7.24165969337894 -22.6573967506447 -7.79650937334414 0.378792616205689 -5.41554713380452 -21.113856326364 -13.5540651367939 -21.1537171261042 -8.33044299860956 0.674612959894255 -3.440148323509
10.0964640842141 13.3239837568847 -51.7896155665172 6.04799707497278 14.8467433715786 15.7717430904188 13.8988398505305 1.32564178666543 5.23366914494389 6.50791129164012 10.364884131373 7.82907853241318 4.85901090378626 4.4815419152245 13.8130855400066 14.0991662719278 30.282541562103 -15.6277565719994 -2.3509371903674 1.94640358484634
-9.52174630249742 -17.9051917897548 31.146552274482 -4.17847180508694 -12.5414721550113 -15.0550945284432 -8.31294022709591 -5.09986633087231 -6.00104718790858 -9.72563941653519 4.13892301460376 -11.208852435759 -5.42317715774754 -8.92987471802283 -15.2530081389026 -14.8913637622464 5.80589725797134 -24.6779337256671 -4.19307801247354 0.84704928009132
-10.1458983431584 -5.16252092009143 -32.1226116950359 -4.7748308705359 -13.2804747876533 -10.7984812014905 -12.6160956272537 -0.133485713451397 -0.402028910083716 -9.60262150762752 18.969511973662 -6.62812891357414 -3.09902813493474 -7.4619277012445 -12.6059339514042 -18.281375597973 7.12834236603419 15.4197881503148 -1.06541641903426 -1.95311366022179
-10.0953085903087 56.0382621558051 4.4210408537983 -2.24585616851026 -16.3475643197147 -18.1678177010894 -11.0862593214663 -1.49374560872631 -3.71154755871941 -9.91360443556565 -28.2965007588542 -14.1218775174246 -1.46460707404529 -8.17038597196951 -14.2601290848966 -13.6161023571003 3.87770465796681 -19.9055846703497 -1.19904033783204 -0.663647419936895
8.91508817767799 -6.46910717438887 -41.3960881943268 1.69472820843226 10.9953828239472 15.0552802369198 9.60685685470219 1.20882447333802 5.20412898044328 3.5273299430351 -19.9682977704226 11.3297371329625 4.00307307900616 8.69731464442976 16.0852149897779 11.3954686591359 28.0897969384877 14.283275835199 -0.464025174685577 0.285236395143719
-10.0030058910355 48.3861238161666 35.2806891256051 -5.91263349537368 -10.1437451262713 -9.48768065314711 -11.9156137518631 -0.388652472479257 -5.70467778559278 -10.4513531580827 -49.8822677602149 -11.4671446240089 -0.469892392965809 -5.60742907515527 -14.5771492631168 -12.6887675629745 3.74578016006982 -10.3131326398486 -1.86500967384609 -4.0812376244913
-10.4729954265628 32.954810595841 5.4411743689774 -8.44166639081421 -9.24813997695328 -15.9394460993163 -10.9865884629091 -8.15029951571622 -6.16441810092408 -7.59531601545682 11.9364819720678 -11.6619654482323 0.405624313337666 -7.40144791499421 -19.4663142640607 -12.499843586522 -16.8505539423847 -22.3235360697542 1.00597557302524 -3.62088247262636
9.60940335222615 -7.79778660460133 -16.5640822712863 4.66541444982844 13.4876447612155 15.3349222177625 10.3260773631894 7.60453763969161 8.11448217774497 6.40000705167727 47.2298473380464 9.53369376923432 3.02423423315775 5.15361277751147 17.3722985977701 16.0018729131795 -1.02695175521051 -28.8142293824345 -1.41521634977996 2.62705482250166
7.24912129138866 26.6820743219843 57.4438627827683 6.20402885430581 14.6937662028249 10.5435490351199 11.7214262293344 3.33982689498273 9.60520881474088 9.35283929091501 -61.25920172659 13.2759103035297 3.00424424176839 7.13461436557577 12.5282921876393 12.6701300867916 -1.78049720334645 12.1580499275455 1.31863549949986 2.99304758888947
-8.91513999154203 2.14602146373009 23.2927122190977 -6.36263654188716 -8.88691658069605 -16.0397281572447 -8.96067903417822 -2.02911557004479 -5.17804747043529 -9.21846738545015 31.4334363966623 -14.2734885267967 -4.99088877286333 -7.61190622215045 -20.4869301382736 -15.477996970068 -37.7340506611208 0.0201718218210537 -6.64267989472858 -4.38564205731632
8.32314530986286 35.627584931577 40.8438534379654 6.10759913790083 14.6293907995403 10.5618424882373 11.7190307953813 4.22139254412824 8.64467769081803 9.41304557987675 -13.0978327089163 13.3906480193943 3.78055979429477 7.68275173476799 14.2783201127198 14.9738040422572 -22.8177708176603 -12.2364593189052 -0.299230911978913 5.04028130415116
-9.49139553082396 -3.68299745748997 -33.0989883324967 -7.81454923857139 -13.8581854717225 -16.3996628449361 -11.4221764147987 -0.947817729494238 -10.0974096749057 -9.78444350913347 26.1193353237751 -10.0696532556395 -4.72364628885814 -4.52781348448256 -8.10553949070564 -18.5735411495536 19.273014789868 -3.70543123816184 1.81909304915331 -0.952688657797351
-7.93691746789416 3.44392924996686 -1.90564359119251 -6.3381094820858 -13.7371063841664 -14.2731872028415 -10.5064037279492 -3.71162122366063 -11.4258668085471 -10.7345723552602 12.6141826164695 -10.7347016504229 -6.52404877341424 -6.45184014779882 -12.2158960904368 -15.9127142757503 -17.9032942267722 22.7030780083939 3.31522628794789 -4.32680456366274
11.7517566303077 -29.5269619973103 12.6706623815945 6.56211936130129 10.8125622259981 17.2127946094716 10.8790393946221 6.29690788327271 9.97287471109377 2.70905544489099 -41.9297062036705 14.6191882995827 1.6853860056783 9.57576919520482 12.4588183360622 14.1629485970857 21.0533411015549 10.6255043823266 2.97278571716136 4.93032437411502
-8.36963379248239 -16.2279659559085 -11.0851215465616 -0.844643298687568 -8.65366700157136 -13.0877817733271 -7.58547620550573 -0.978113176820099 -13.3601962996802 -9.46034846202907 34.6295579173269 -12.4283972906736 2.62290776902416 -4.59822656239706 -12.9849893265326 -13.2139642346731 -16.9682330506733 26.706255998532 -0.435324715356281 -4.30269189706908
8.01590159265586 2.12425533096668 -54.6266269852416 4.83178999005417 15.5320557468759 11.0548041882563 10.2571376703643 5.67359976617384 12.3772629497355 2.76616820187489 30.547663499605 11.1448584842691 0.782329817341542 4.48795707245736 14.1984007934093 12.3870572156253 -10.9847455123584 29.7523860694791 -0.171445788755846 2.41634356742574
10.4675440577671 -16.6924419951544 28.9777339526922 4.01511978321225 7.76738330122853 15.6089605011878 14.6055160219562 4.94511083329881 5.17659311212614 9.39927739632939 15.8356794050577 14.5444965680353 1.48655978179867 7.71981534189654 14.7527217216485 15.2343431743511 -33.6482126064344 -1.25689863464751 0.302621919834047 2.5399904824392
7.19305280568109 33.4996894946805 -55.2776193347022 6.25047378863032 19.507408736387 11.9186033692601 11.0855180702343 0.312409664870941 8.01671923849009 5.52344672038556 -37.2526168932845 14.1667737412993 6.10402417688674 5.19733051942613 10.5910607318774 16.4817759672895 52.3479393355729 -23.6050144884409 0.759014376038608 3.61446627156931
-9.92139145250564 -10.2214338845634 -60.5253199528965 -4.41948978553089 -9.01296802261266 -8.5205041532139 -11.9396128467869 -2.72423864601082 -2.42536918044761 -8.05238191670489 -2.09842501679077 -17.6744871212524 -2.1433795218384 -5.82554784248912 -12.7963713791753 -15.0494542608119 47.8725866871347 15.0155120697332 -3.06719759517446 -4.31114815835277
10.5110623485276 2.7347683100295 -21.5490283792631 7.71226975604245 17.5775368305833 14.1690610648087 8.58058266830961 2.0535735410165 6.94054966973746 3.87657365352089 35.3671885106225 13.3526741650586 5.2514202034409 6.78579663119288 9.88169868273276 13.6341542612716 -13.2764873233644 -25.5769937483824 -0.306738070561205 0.609677585574536
-11.2754614294097 6.11747528322123 -11.6108601708486 -5.92061297419841 -12.1741322948924 -15.7579983935667 -9.82883010976914 -2.83242369601992 -4.6916170908811 -10.4779941405333 33.1029813523885 -10.0009992217437 -2.9280158355015 -7.69414251242125 -15.0395565161914 -11.1584814457879 -7.84616339226323 -0.0880836310455994 0.919977054319216 -2.29195108928231
9.36729506475419 9.12006802876636 13.5251293279201 4.53377677265299 14.9928667135626 16.2023604407862 12.1222871446734 4.24803425398177 7.66977201950211 5.98801542904305 -0.717030432431691 13.1336622403494 1.73636734970367 8.16651756882556 15.5998231242538 13.0226009571047 -20.7417377422067 1.06943419366197 -2.08660385866623 2.14917184122166
-10.6813805719605 7.83705099827899 4.54515092702853 -7.86342284778597 -16.2401634419367 -14.7687828991045 -9.26242263576474 -5.84174066712 -0.683937855296207 -9.87686383513697 11.6850245098908 -14.4819335678372 -0.394588588216615 -6.18485402976846 -13.7562041097712 -13.5196928157219 -10.7549950784931 12.5347731150377 -0.310439615087041 -1.52613040487405
-9.69800953196107 -23.9273051149122 36.5541025277382 -10.6906816357896 -12.0187368709791 -13.7423399925453 -10.8796470586022 -1.83402737866275 -9.9933765330449 -9.63229450192165 14.0400769993833 -18.5026957242767 -4.69848037277907 -6.11534103794552 -13.9272803376001 -16.2135268585666 -22.2216958653577 5.29639624414654 2.60132750078307 -2.60459781726879
-8.87184064554142 27.6820508786039 28.6928398182182 -5.67476635402997 -7.87115140049455 -13.2890761385615 -12.0489578372603 -5.93102798480256 -7.99200662039153 -8.04471823097676 -22.1002029467184 -11.5494470402279 -1.70885020713167 -6.77326962973551 -17.7488906325881 -12.2460950871263 -9.28167485271522 -8.60572942291198 -2.4190013572624 -1.93420319862339
10.5184208085681 3.90809330816997 1.34748196524575 8.93101794563191 14.7162904456624 16.6769059309022 10.196208110781 3.87495126427984 5.2037789050998 21.4509887161432 -18.3127146092723 14.4809335968392 1.81735563909286 6.59162894558732 13.1916499687504 17.0483215802659 25.163885248976 4.67702389490062 -0.579198729590978 0.656970447122562
13.4369485208475 -5.70077590108898 10.6016890824939 4.75183942692129 15.0300895370687 17.2245486152099 9.5401248502085 6.51386620396698 6.76829827680971 9.07251393766574 -5.72846416365971 8.28689920043058 -0.702381025876412 4.39998445243344 13.8787699404802 16.0248360472543 0.495446560135428 5.65059681028623 2.47873629695948 4.44108864432968
8.687434547994 -5.38517515476516 -17.7266316985648 1.27352716472265 15.4325635279235 17.283878237332 11.5322821714429 1.69638710525353 5.98901199743754 7.38333786438839 41.3569889225563 10.2652321395816 1.6359813535845 3.36544206334861 15.4707744895767 13.1221679431621 -13.0285686074201 -5.02708628184429 1.81582661451332 4.25680778783929
11.3614292476716 -21.8754414489297 54.2222747330717 5.99956363841547 14.6503080079181 15.4118090890824 10.2505334309748 4.82494567290968 6.03770203459945 8.39215295591265 -41.1169990280269 13.6296726734377 1.33216259230096 8.57248521461944 15.2994266087089 17.3043919841506 10.6511951124549 -13.8618929509458 0.688606437009278 6.26201489520296
5.64069825786504 7.88502311478071 -15.9475599398478 5.50562852107644 9.88401578825452 10.5749839153933 7.30654675719464 1.49950759833278 4.61735137463845 9.90013789148578 3.46047148390493 5.25696573004969 5.2799726538358 7.89803554276243 18.2170382197852 15.1427656824187 6.14537222355539 0.121350798699488 0.139830206917889 3.51108248791904
7.94510744357414 24.1266649292825 -46.8277002135902 6.36548916325185 11.7299612876799 14.3627914027652 6.72975771138662 3.53730670332055 5.92315216986243 8.4396812069888 57.920811742842 10.0524459294312 1.26893234398017 6.8851819555472 14.4703068854439 15.9572783857901 -9.55361709690872 -14.7703207014372 0.790922632826286 3.44012732149097
9.50530543000796 15.7637520865314 52.6014714680876 6.55156522251614 9.76422778661361 16.2583631125135 12.3357770500176 4.21286980475143 12.0812610422043 10.2438077984678 -27.9563833082077 9.11380836121681 -3.33665338421449 6.49985160766136 13.0433453075044 15.6573680917056 -16.5223485206711 -18.3488332127403 -1.0943435090217 2.98086719421516
8.26751932526208 -11.5000288185986 18.5559596389016 7.83762970659402 10.0609491293476 11.8421106611797 12.3403198295883 1.36248969915583 8.30651543332714 6.31916633061418 19.6815322635392 4.34312537638875 3.80123860986027 7.94620375270857 13.6717385582794 15.809254990975 -2.16808626477907 -32.0817154014757 -1.31858026244413 3.19856020879861
10.1160819468128 -19.5420013478849 86.7855398133697 3.59396138322184 12.5409846624347 15.6721759776422 10.03629409792 3.81673552712213 6.14323868429618 14.2903709266292 18.2472744261974 11.6924956735525 3.59284225086876 5.95083424657153 16.6571936940461 15.5686824663536 -56.1213538658831 -30.3340232279774 -4.24867198151535 1.26891014260249
-9.48623849740572 7.85626112729768 -33.7662700081417 -6.28020241285221 -12.286400558941 -17.6665230767125 -11.6035901759233 -4.92006185276112 -8.75546633242872 -10.008904542606 16.4931682670069 -13.8717330548177 -5.87809987378011 -7.42966972580833 -17.3956157632921 -20.6546304979455 20.5760280512478 0.48463736054347 3.18986972340757 -0.475390165917125
9.57077572518511 -9.28007263525874 39.3283537734088 2.58531540762083 16.5410193804049 13.678167364158 9.15197246896364 -0.82057738552485 8.92644919200072 11.4560933311073 62.8913764814608 13.3742364705386 2.28632944417166 6.26410817417457 14.0938898401421 13.7454389007348 -43.4591327277992 -5.662909730668 4.97868608171893 4.88581992713203
-11.1528738596573 26.1442977558687 3.72900467758446 -5.34660187558041 -11.9010272502232 -13.2526324940246 -11.5003287607682 -7.46779604075977 -6.54441526693244 -8.02376036080138 23.6042399989929 -17.013234299707 -2.72542654115712 -5.53059457290512 -11.8540011941411 -12.3891495715377 -31.1487745237287 -0.877204031818403 2.18444031417222 -6.45457157411054
-7.51309244247768 13.132040257867 54.7483804139634 -5.14272791644798 -10.4044682174249 -15.2950915388873 -10.5044167849077 -0.494300542540036 -6.52160045354822 -6.05507604742646 -39.9721937430338 -12.8821096601473 -0.207248722835816 -4.21725194889241 -18.4997404415397 -10.9605777630474 -8.18768027895391 -3.0343747816914 1.10060922442468 -5.71426327630403
-9.63966521837152 -12.5999803933442 63.7733241630126 -7.04692177092249 -16.9966277876405 -16.102053938505 -10.0106238945728 -3.42271155791568 -10.0294305617767 -9.10210939202952 -10.484238263581 -13.937303542844 -5.05103125242038 -6.5721105858737 -11.3539937964342 -16.149010097951 -23.5955372559386 -3.21189520709102 -2.19376750858405 -2.32246955467686
11.8625079224936 29.3886457730821 3.60620194459013 4.2329586697514 14.2816210269398 14.7551122623917 11.9829677173327 -0.234559932321983 8.22715181420241 11.5122778467103 -15.5131585822163 13.2125879961906 2.70750527062725 9.25463237820529 19.4401425115109 17.5037327867181 -3.3483003726471 -7.33378999935926 1.21128227675991 4.46120023285476
-12.7319814140976 11.1647508142448 30.4064740611827 -9.29914617893428 -12.3231596300909 -15.9545581974087 -12.7207026237491 -5.46040492917897 -8.06899332349438 -9.85782984977878 -5.18369401354892 -9.20394003585154 -4.93990346897075 -8.55498759846671 -13.1839761827253 -12.7971594972223 -13.1324928353532 -11.4571951733521 -0.572823598735998 -0.322225471094153
9.67609402662392 6.93420171513558 26.6781409597124 7.10218838144876 14.6433480754054 14.5831202069186 8.93683868019556 1.64381686092159 7.69573755175121 6.54533968704829 1.57803955180825 13.8252925902255 0.112622342926072 6.19090602758913 10.1658915456987 15.7875908322373 -16.581779601989 -9.0020602133919 2.12225372998702 5.04846977140981
7.17829235292384 -11.2178420612824 31.0329821915835 5.94218033404294 7.59788211776051 14.0205411631752 7.77687616384888 5.46344172159906 10.5889811015405 10.654529316801 26.3557852419776 9.55164802471978 2.45220273938965 8.23511306870902 18.3324749962937 16.6633703756937 -25.8858012164005 -18.7286671996569 1.9668617143688 2.31838686711501
-9.92872587216936 0.407951282886814 17.2510110960158 -10.2468429454686 -11.616619665977 -13.6955068619964 -9.2162656630192 -2.51126455778513 -7.94151500110687 -7.53654894631521 -57.6543240346655 -11.6339150465238 -3.88543342767058 -6.60759794883694 -13.1975997098381 -14.1252464454562 8.13214729438271 -0.124720487288322 0.578161733427549 -1.92331982087703
10.6464029435758 52.0302176595599 7.00928405602296 2.48018180921311 9.24103358344881 10.2256514585273 8.41295782612418 0.30969411096991 6.87547888465592 4.43114985828074 -38.2595385538935 12.0925758220165 3.16417773898397 6.1249619915998 18.8562016362101 12.4406992847746 -12.6033935912392 17.0161978671487 3.90255409855446 2.66510950209895
