x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
14.2476355521406 -1.74154439778523 -9.66139372845504 -7.10156889955294 -10.7931568960906 -16.1138392604 14.5215460662438 -1.77911817599116 -0.533426742622593 -1.93043515330444 -14.6463597419945 -17.0482281336812 -14.0792980814356 -12.6796525438677 -2.54505195903999 -4.30521066881997 24.9183881755449 0.955980220085775 -39.5366835963066 -17.8564440153986
-15.6003890536059 -1.41059045230773 -7.41437223753454 -9.34591932993572 -5.25317848651776 -15.5535994359184 -62.0608521862288 -3.46726910710272 -0.258133995508129 7.40109691666944 -13.5919771749346 -16.3615132080733 -13.2189710459752 -11.8398976596921 -1.05043024825031 -6.41448580170572 7.06256174151832 -4.62538954594738 33.2857534924969 -13.9009764482828
-8.29767308887025 3.02880016750699 9.57683017934078 8.23905910974695 1.05914346447871 14.1888141219121 -71.2672155841097 2.84730763598572 -0.117814727417251 -27.5392916719005 12.952730400503 13.1479011769653 6.98325710917142 18.5586939484647 -0.0325626442572804 3.63691864588995 -13.7320663718846 1.435261621731 -8.89727950880385 14.2233198004829
-13.3385156801945 -4.92056952119582 -8.91673727000842 -7.66282228579297 -4.59219051200394 -13.6971439069362 -28.0634533200346 -2.82879601207734 -2.48088332666735 1.42089722408857 -9.25059865749411 -15.9269778162903 -13.2147404920925 -14.1598113352958 0.859163284585564 -5.06655481743449 9.13989197062477 -0.400077705491297 5.4052396675958 -10.4897173050548
28.4784132530174 3.57216037036642 8.62484308032321 10.035754051065 3.37403273675956 14.8150152963974 -40.696542374049 4.32775888641908 -0.0287262020266861 16.9437937406109 11.2374006430151 16.7079004887965 16.0580145497411 14.2311178323851 -0.770928623568065 3.43990184683227 17.3151250006488 2.19839416450868 -44.3799066808272 19.3829980943264
-42.6118883777415 -3.93652496548192 -5.41806752474852 -9.80501395522854 -2.0223914847561 -12.9006791454934 15.5771641813321 -1.81895868110764 -0.248270478900262 -2.4540742674813 -9.92018211715212 -15.1110067827936 -15.0842209183251 -15.772955266638 -1.99950981938241 -6.24380093927653 20.4040989487174 -0.0517490778586864 -16.2276386037156 -14.3586860850755
11.5609630773126 0.527480273039675 -8.29836202947532 -11.2320871316677 -4.57044998222213 -12.7456024563933 15.8795425686037 -0.960334069374404 -2.01565751119935 18.3134579989364 -10.1998566823768 -12.9794092071655 -12.6210927348638 -19.3615283900827 0.720478867510062 -2.82442941987951 20.4744485886517 0.970185605772612 6.14807472549705 -11.4860362811635
11.4593319485152 1.76127779597548 6.94477926420371 7.97895040999693 0.977844481546052 15.2528632702648 28.3299488843601 -0.601349457076063 2.90304960079746 -12.6890501919936 12.7949682931672 14.1579150173466 15.4452248376128 16.04697931436 0.889430408398788 1.74595928912925 -38.2573913736072 4.90704464798165 22.8901938452187 11.1253017008271
-32.395996038226 -1.94857250607588 9.65572732073191 5.9360560848473 6.39341187738899 11.0509826507569 44.2283733485986 1.97822826304149 0.841348115673062 -10.0351161547129 14.4598382922191 15.8849753685466 19.9491950424883 15.7650742648095 5.18031956929627 3.71809820883055 -17.140941443435 0.161560304988681 18.2315763607688 7.24077150754871
25.1135018246892 0.48327275686961 6.9933854436495 8.50085352343696 8.16482436919916 14.3431415273954 -32.68027953358 -0.546155975915267 0.244808414171993 -38.5889683403713 12.5415343191507 17.1974425332113 15.0385673245703 17.3308821311164 4.26610677476119 0.381726102621615 -34.6405087315411 1.4977981071345 26.3746815284651 15.7089354739758
18.8464474196494 -2.78820699635741 -4.64934994278382 -5.80934079974548 -1.39738466163634 -11.1653488533875 -12.5319171954157 -3.22194463082051 -1.38793219424052 -1.93894128508104 -12.9113299861957 -12.469217341557 -11.6881491918057 -13.7988489741034 -2.13538343322276 -7.81862269516546 12.96870311357 -0.752197416746917 44.4208697021379 -14.0718855777217
-31.9771953851002 10.048451718869 7.25594330866813 7.48959507151885 5.41207103089392 15.5247243274244 -33.0074058425116 5.63235789325591 1.71309830449063 -25.7152457414812 11.9120630565591 13.8927080456654 13.6501908368367 13.1958162194787 0.411991189912066 2.13483625811904 17.4427397264151 1.7777111965451 2.94186416497511 13.304218954697
29.9583968138123 2.98648092196218 3.96151459312968 6.82008988551502 1.66941099805649 6.40153448633246 -19.3318754484021 -0.795807290229751 -1.00593001688212 49.8293031987564 10.8626286082997 13.9438098135291 16.0594057134606 12.1512318837711 0.443837531859492 2.42937625826645 -5.24191520411761 2.56331715162523 68.5964130327788 11.2802606996816
-43.0162972806113 3.04259591078108 6.22733602938879 8.69890621476242 4.94823562685038 16.9027114430327 6.50037573698227 -4.28806879111945 2.88008489164815 23.5082686185218 11.4754344430097 12.466057304435 12.7836409755402 12.6599150642946 -0.0883981202996478 3.23553985568893 -28.83266344651 4.72186801822296 66.7734837015584 15.991042637483
51.2102939744578 4.37713635675004 8.16327793117328 8.29999796381565 1.96360172457101 14.8168241046474 4.34303726732258 0.213883371979053 -0.0895683944352881 13.7064733357509 9.87633866636014 13.8323956463119 15.1137034326764 12.0487703363274 1.88380384242125 4.51909252847272 -34.546667508978 -0.631790603895823 -13.1183886166019 13.7683328480856
31.2879507857022 -6.40649506895351 -6.71313692598539 -9.27478900868593 -2.53745260565615 -14.8874294183363 68.8897576442828 0.398270835717085 -0.811948532983326 -7.32909880251881 -10.1890679667074 -14.4686857680098 -15.840900429804 -14.6337125964658 0.344405729199232 -7.51535299724776 12.9444612005252 -1.76332318296712 -43.245514129361 -16.1779772174016
-0.141960077466395 -4.98322993492692 -7.97625888883985 -9.21696908505309 -4.19497470198876 -12.0909934274398 -11.7539864786708 -5.40172909387036 0.487355636654611 7.11961007645279 -12.1653204782101 -9.96613085344734 -13.7690555850172 -16.486678456522 0.50867616836142 -3.31658716449776 -8.0881126991206 -2.49215142418165 28.0323721997662 -12.4778068317974
51.6944106887677 4.40451320078053 7.7019105635248 8.08482032065367 2.79907247285339 13.7990891511217 -5.61524879801218 5.54203061485893 2.46016584837653 -34.0546505852054 12.5274063577872 14.1054323164253 9.19856601493358 19.7462015189412 3.90869617210984 4.49003490506985 -12.1718283181461 -0.82490015870275 -34.3307434564772 15.9867485925472
-10.7722592358354 -4.39313754031266 -3.68592955573373 -9.57637940390157 -6.4187501230802 -13.2474434406063 -8.85224975702274 -2.66312426850494 -0.247217476250794 12.439741719351 -10.5033734074607 -17.2521234922546 -15.3491864382711 -20.3623781638836 2.17737816246087 -4.03472543683004 -4.34711087279828 -1.56424067899162 -9.11529617824285 -14.9719617013502
123.814299413433 -4.29036184697892 3.35670417411756 -25.2842836475266 -7.10380206092958 47.1504404228711 6.81970726545265 -4.79688417146315 7.76260895079424 -2.42602952615935 -0.164762060271173 56.2493807433051 36.4760433676813 -49.9368648529079 -7.15022418830176 -7.49807441793017 28.7334270139811 -3.7150703538103 -113.842178710802 23.7583822467471
-120.947097704054 -8.11104853173027 -16.5489387605423 -12.4037850373922 5.59188323818936 -43.9776136928103 106.005489023874 -2.77435296163435 5.15417015608945 -36.4159057588667 -14.7783355663832 -52.5472029886672 28.4790120326567 -22.8371486633527 -7.51076494538205 12.2681520101438 47.3195275261116 10.2044399177791 -26.4918267173963 -12.4449660949174
35.7507954369637 10.4704572894793 -20.7737954288756 29.2323909328583 20.6918119923561 8.29203860937314 -46.0965397989985 6.38682662872971 -6.1049096230731 4.23793074387872 5.22865243716763 1.37404921470813 44.3711693041466 -42.399069737307 1.18372619611833 -19.683064301325 59.1404453771944 -5.69620969433498 81.3799684144509 13.0281465162871
-101.494000017775 4.73097651008784 -1.77540159992958 7.17878655304523 10.0404171220798 38.3769311305485 -24.7534235173046 10.5495052376729 -0.0951481021322866 15.5258935891443 -11.6809535425396 23.5758257980495 38.9093424017639 6.38426824834336 5.80263175223227 2.86768372933399 43.7422569305452 -2.98490933342935 -66.6679811246167 -16.5348974192192
-66.735574376997 4.5232402256904 -25.9822551632494 -9.42884178591044 7.95535190937713 3.27261022493933 -51.6958936669318 -6.10081883061721 -7.21686559065377 18.0367974210632 -14.8959633836185 6.05800361664276 2.4656075019152 49.935814984677 -8.02210216421657 13.1289801026403 14.0946764797528 -2.02232042887855 102.610192479689 -42.3964659268971
-87.2395329244505 -8.32510582267301 12.9727447632836 -23.4673333731885 -17.1962201632653 19.6272283366134 44.2184443147997 -6.5221728977864 -7.91181897197767 -65.5836117643702 32.0539915131529 -48.7629376331701 7.2522154302351 -33.5699955306313 -1.75367536569823 3.69542297711397 -48.5795936156289 -9.41479586692313 -49.322505849982 -6.18959408952627
110.526869802302 -13.7404408982529 17.6586901331083 -19.2915905324817 -1.89568520927036 6.68789464524782 -17.8045588519624 -1.75373181598742 7.0485859841641 -57.9691184519694 -30.935975085899 49.6355323005487 -0.763712231843101 0.798067556335354 -1.98117359252036 11.5532761803221 49.4348425404311 9.35099598396447 -33.9103346593668 -19.9195691191244
-100.946844451684 5.53250855453826 23.5404301321849 -2.26751129268662 -14.4062193489342 18.240373047944 110.601024851324 8.74140156219053 4.56902827734975 79.8865251606337 37.093931102933 19.9449567368395 -53.3603505210926 15.583860656927 -2.79556606410419 -9.35298676971023 -88.0340000587224 -6.20745785962128 83.4090899629765 25.5683296930183
-122.630853533251 -0.74898426577721 -2.9581322890283 31.3246300386675 14.2969887365706 18.5205118495714 -75.6257119958723 5.72253194461637 5.31189597164727 88.8198953115806 9.31326867087019 51.5818008406139 13.1429775813148 -30.5674598251501 -5.74265614964437 6.40659492063582 59.4592044139568 1.86574149671248 -4.29135247832849 7.38781675686538
101.076250260579 15.4965431926419 29.0041731145077 -30.8593563815972 18.733575573371 -33.4752030684478 -62.9069406229349 0.683065303972883 -6.15586121559182 62.0123817839896 -31.534283199649 27.8762675670961 50.9625612782915 -6.71491991889117 -7.88416589730059 17.6978675104675 87.6371054249297 -3.63447297042886 97.3442228302249 -48.0284059773258
38.2052864942679 -10.4617615746652 -20.4548257650982 -20.6783584120802 19.1947785171055 26.3406029197882 -7.20720030429824 -2.95814875789116 -3.02451357260016 61.2105515039373 -31.5591608279114 0.184218297075788 52.4869435470114 15.4921173304725 3.33632779088161 2.29743362292027 34.6644061203119 -9.96065263701595 -84.370198076518 16.7320139509844
-92.8420553620386 -12.6681308506278 -31.2579599673942 -31.5915539526317 2.65755196982461 -45.2846364897713 -109.458320341413 6.74900989463507 -7.99360107800146 -84.1396804532807 -9.61959530661275 -21.1903664182757 21.8281222536449 61.2298276001857 -2.82267034519193 1.93809141366458 1.58364440679031 -1.01273071096116 101.09211539593 44.0008865002195
-128.60903680141 14.1673859374531 -28.9049470779092 -18.4337246350715 11.4679976186577 4.90442406132006 125.418164506863 0.429160996108791 -4.92977361997473 -28.9395599964747 14.3711627834587 38.8688253596728 39.6731482603415 4.2603564371252 3.01945316227079 -18.0260139155944 72.1981703660727 -7.55623364556855 -64.9111927478299 -16.4714180545984
110.41241214318 7.24015735743314 -5.97303304575328 25.2845585969145 -22.9327465831102 -45.0048114911985 -62.2597595653254 1.37289982940399 -5.28157668586636 48.0696979463183 -46.1636724762672 -4.68658085191493 34.0858614600399 47.0691491318158 -6.68505154962828 -3.64281826967994 -85.4511641772176 2.91305838715004 49.6755369388194 -43.2518077900794
-40.1871289945261 -11.7669219431425 -18.5208193419961 -19.8484541242318 -11.894018105491 21.1021402411775 -5.89005872772475 2.76568272819096 5.08607930036874 16.7303167544917 33.1893748605349 38.3396738972869 29.7608348244631 17.697204218259 -1.70278226102898 -2.8160359080368 84.9967190490262 11.3827589101375 1.69740544122287 -39.9066708601163
-106.139413351495 6.18603502225558 -1.59761219864299 11.5886720245304 -19.6476510676715 12.5032848584316 -11.2424762890242 2.14117235060359 -7.37251248951802 52.9013955530906 -39.5599976519716 -37.0004647213587 45.7110022813108 -11.3856724464588 2.60445547851879 -13.4711906511518 86.4773720431371 -5.96017024008234 40.7033131235581 39.0960655849374
104.278008553768 0.932190120743678 19.888023248303 9.55386746104966 -15.7613674781196 6.12528360171748 121.512448262153 1.75764627859752 -3.38313899215987 8.62735355965535 -30.8591946498161 -46.7504428276288 -21.459072127375 -11.75723564825 -6.82161105429895 -4.00592985819827 -35.4931403612054 10.882713852229 19.7204467887631 -26.386191876373
105.840709147746 12.0719272818416 -8.26370221687974 17.4468383941634 -17.8943191175495 -14.9048509506458 38.7123240194607 -1.37884560078144 5.72145036173992 -49.284532321234 -20.6795753653822 -54.6069084479215 -51.3198501094185 -15.9987301313791 6.8475642238437 -7.44922345771376 34.7402663563616 5.96154064154137 -5.10455068628094 -3.86472832074394
-35.7009594964473 15.1762101218382 -24.0048025500327 25.9594416283035 17.3882777008012 20.1570704937859 87.3574792990776 -9.82302631569015 2.28662485266766 -9.93967495747411 29.828439086885 -43.5940490179997 -52.7401449281121 16.995196280788 6.05515741550453 4.85549037177111 -77.3345639394163 3.28985218159184 14.9051864012056 56.5318683076575
-81.5284998612434 12.3857207103383 -24.0348623916078 -31.9562465518756 -14.7550367614934 -0.570825959984212 36.5241611365533 1.14526030623284 0.511356159880622 98.4361230824494 -26.4114499736654 49.1062290996412 12.1649784038668 -42.2444587290015 -6.13207061108264 3.27668974823225 -26.5940346749569 -6.63513983126754 -4.21364584196606 20.5933201627802
123.470229908922 5.89954300740116 28.0725062485931 8.30302418431637 14.391121781731 0.871628124898777 -117.150091101143 4.84385044114689 1.87744175812968 64.4545237580703 23.119425389194 -34.9563299100896 -33.9779205860905 -38.483608440686 7.88849690603945 -12.2612612584931 27.7413853786831 -3.69677318272979 47.524024785462 -57.1022820834666
6.28341026656344 9.69794949996388 8.37305375700216 28.130107993963 -2.15252491577246 4.58697705558137 -119.711719097515 -4.93622531676801 5.60790289978591 -42.5922563471792 34.71576084435 47.1232899075123 41.2118586753224 -36.8823012390544 0.152420013477643 -1.19866634302239 -27.3900864312228 5.42514011742978 -8.37581546962092 -14.1322717608874
110.360715490436 14.4604142351626 20.8887334727403 13.4769587721303 7.11951532288922 -10.2189536441212 -54.448782547453 8.05566367367245 -2.18667302452018 84.2041572943481 22.6163064878945 8.06836655189223 -4.29303073622373 -3.60700537908374 6.59929926385593 4.23721191521174 -76.0025446024779 9.11672390391058 14.3027869366895 0.425180047140131
-20.9011317431936 -3.6262674682196 -11.6615380892486 -13.4734509332313 -19.1601407454851 26.5289649879165 105.428036601272 4.34763679787142 -2.40129365464426 10.0377628504378 23.7597168606682 -25.6411568048079 32.1302609892576 15.4195275468587 -2.51413993978327 -14.7227994515184 -19.7836303265827 -10.88229886247 -2.80536007407306 36.242686812833
-50.2096626793431 2.05364023367881 -4.77249736115079 19.1207726330454 10.7014523865572 -24.8972795724868 -34.6770615341231 -6.37184677965433 2.8408359631611 69.1872537269895 -7.77529329177155 28.8025498740713 45.8195705012924 33.7589583369738 4.36149209293445 -7.6599090754251 -0.352313934175939 7.95694530504162 38.6061285782073 -51.798318473569
-20.001979346393 0.604110154166092 -23.9496111716303 -29.1457192349957 -6.778269113396 -34.1776126589724 -90.9418564551421 2.71005632209542 4.37291030527865 82.3550706271357 -8.94487140651964 -7.73261491553156 -1.88182886022665 -5.18308702148079 5.66314062570854 4.5249794381603 87.4680792418857 -9.18718083172998 -61.3448818518995 -26.1551021964844
118.006997994837 3.54529001918505 6.06383732021949 -23.4667839325517 -11.0773364862645 -11.7447047606246 36.6934038200567 5.31502018764179 -4.31660521968456 21.2937300198933 24.4735675628761 -55.371484914269 -8.33638963230726 38.2477743054117 -5.15777019559688 -11.8604724787865 -41.279051149817 10.3701413417663 16.1792178116722 -26.1841435380374
8.82041613460791 7.61491455175851 14.1783967575962 21.1686023634311 4.77139980395084 34.1338334907329 -70.4452661647684 0.658071019010693 -3.19553898199614 -74.30441467731 42.9266043040395 22.6350192686066 -33.8258238900437 -38.9643796330188 -1.16485969806744 -13.5962002782747 -4.73126048345556 -2.4612517526232 27.3676168907284 20.2481378037378
