x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
-13.2349330352477 -2.31047447602709 -6.28464377518432 -27.496680523117 -9.34412143384392 5.67056242070121 -14.1941377255324 -8.5589447434364 -11.4870571292029 -4.54071929005352 -8.4450775578335 11.7041841945815 -1.87409355443026 -8.16923621477881 -10.0047817590598 2.12681541518226 -3.93246673401571 -6.49853386870579 -19.6538649675709 -5.47140294567151
-18.8136309450546 -4.88614869877968 -4.04719549474141 -49.2095756955153 -9.76908840155685 10.1716372524119 -7.9008864162785 -11.095580598202 -14.5806061262212 -5.43818803858651 -10.7284945517413 -19.0254898306641 -8.37615178617584 -13.7638129353793 -5.5384764103079 -0.823212126804453 -2.79504617521234 -10.7057194845556 6.92314411500414 -4.91424301724966
11.565246391214 1.20079556486752 7.82190660126234 21.9612543872566 8.8584232842574 -10.9516255892977 12.9723126798097 5.33360098201218 14.4734591795585 6.41239317486075 8.4920454806327 -7.9195023366703 3.90677571227845 10.5920103355224 7.71900417881225 -10.0918137359656 3.30791691189803 5.16640796607237 -7.07947661062598 4.05401931295425
16.1619100228556 4.33485553217953 5.66614760648806 7.51283247520535 12.5221245731616 -16.5390886720749 9.11764577175277 5.89504963680875 8.55449566445004 5.43432366296955 5.63286708452682 8.85437828263627 4.05703868235736 11.0139376999706 7.11714397221345 6.20590373067452 2.21280045515834 10.0282589686693 39.2006146862638 2.6707054573029
11.9559281024454 1.35160091864169 9.22834309890996 -33.040156111277 9.91670470434447 2.65373830141817 7.01674842871897 6.61361122029579 11.7712236926816 3.0368037745047 4.40623566616055 11.5658250598554 5.2879322130292 9.4898471150841 5.45027879918393 17.8536643265933 3.71393903093861 14.1295881164059 12.2480241987469 1.25833837257027
12.6540191621831 3.24592550361197 5.54084286517016 24.1304332555768 9.86017227381632 -12.5866378954198 8.04907557199789 6.22810322338698 8.90831190765206 7.59899658908818 7.32822600527763 35.1728190846259 3.41142007131715 10.3964155593979 12.2046487516784 -14.0477901132259 3.30562589820871 11.9327651757965 -11.9705013527523 5.28208114702712
11.2308752455253 3.71408711175525 6.13215961557811 -59.3791546595449 12.5719218697148 13.8366986057788 9.41864855728386 6.74558672575688 9.41215519603891 7.41662154707593 5.20676392949426 -21.2443503293324 2.23953601187179 9.89100594355497 8.72816449591907 66.7537983531523 4.10873341803796 11.1693650536286 33.8580676623966 0.291752717934902
-10.5950908348893 -1.23451157509674 -5.05855283815166 -15.9227709347733 -10.0713838651237 9.55102399302783 -11.2387087442406 -7.71356140242598 -10.0076623007878 -8.87253836015408 -6.37113852501149 -23.2681962462682 0.83450663900652 -14.2858909959029 -10.4766997918644 9.36490116008131 -7.60272743989523 -9.36046996439501 -8.88727179992359 -5.16605437425003
-15.5504809861821 0.907724032853618 -6.36714163313473 -4.77471921162568 -10.4957811125196 -6.8155713223997 -8.61542356979822 -3.72868445444466 -12.7909539961795 -9.05179051295176 -9.04167934219617 -4.52429926958585 -3.87587407352752 -10.759039032882 -10.9832781406665 -6.36009366818547 -3.43682149864478 -8.17713531732311 28.3566763449222 -4.7074565037926
15.187205739067 1.22850547117523 7.81946788508199 -11.2787509435451 8.72364642513013 26.75410530864 10.5568101095935 3.93881515122863 22.7075029694903 8.43600049118559 7.0055440766863 -0.478831812524843 -1.0422109606359 7.73990856221843 8.30872646750714 0.722175356528538 4.48064599701863 13.6418323261798 -31.5261708962533 2.09478429112299
13.27464404347 1.95058147230013 4.28575062780218 8.24130276023487 9.42743720930168 -10.7213195928541 9.87590048524205 7.84456373250312 14.0651181925086 5.83427302755544 8.71991433727984 -8.8649291792541 1.13399212250896 10.0676944708354 10.1668904932586 27.8707662881144 4.99497879939066 7.23139442026995 3.32866198894255 1.8500363276903
-15.7444059215132 -4.4419073050486 -5.40576869403745 25.225075076673 -8.6774230550155 1.30011712511956 -12.3090335690318 -2.96099550792398 -10.4419342121825 -9.13910078412366 -6.73688582915159 -2.82258564103786 -2.36176692857741 -12.2878032618099 -9.61822444343249 -32.9926473263775 -4.89324445901385 -8.08906869029811 -1.23755749202359 -4.61702143374868
14.8382709474166 0.975217270049736 5.24629979383885 -27.0657438224379 11.7291442820107 24.1203708835619 10.3022173457335 7.37693682919135 12.4312444212129 6.8136124020953 5.48447875823487 -34.7906848986134 1.98930143855787 15.8467925277706 12.0345342503845 -4.96482761457774 5.26041876631627 11.0451549958363 -26.0374630791809 4.24279006793614
-15.3543669428735 -0.169699530584114 -6.85131013091492 -47.1724736104561 -9.92463202077927 10.8998081735313 -6.21904532703662 -7.15191745876969 -12.5007317126855 -6.65577035031076 -10.4019669225883 28.427047786311 3.06534377198743 -14.2922317520754 -8.36986096131262 11.3158260460673 -4.28614959011763 -12.1206675555785 -27.1537612133921 -7.51822743587346
15.1170708997323 2.47262138145437 6.82177203250404 -2.15336133621655 7.73407669318597 -11.3946995438976 12.4812723535108 5.96696264082433 14.209473346648 5.16674059098789 5.61322768574929 -6.57335820390143 -3.66942557065247 14.7026741308233 6.74399535742647 1.22087219881603 2.4911006567431 12.7073856981952 -10.8097953646842 3.15127316594162
14.8566761727397 1.84537567069333 5.12054295803596 -32.3428375415468 7.81208011355372 20.7463850476076 13.1675407389749 5.64540919899616 13.6668091442107 3.54749896642376 8.3796255440432 65.3623192116008 4.43306293655609 10.5177491988585 4.8466799622397 5.13736393466915 2.54544854133572 9.11733528526868 -10.5878096405356 4.97071370224377
15.5938010472892 1.77249616423086 5.76871068083445 30.6063213058595 13.4575723122924 -31.5317848123657 8.73977613302121 7.48294207053932 15.0562380541305 6.11594562687087 10.4169466225193 3.16931537395816 -0.529821236476733 13.6399817386888 6.08156266162678 10.1842385033391 5.21613738465613 10.2952233430592 -2.01582464193821 6.44006431948722
17.3068065021029 1.73657887207821 4.90622258501918 -21.5474176422625 9.16070544917303 -14.5009367492158 11.3542991222567 6.39996793791443 11.9318162173945 8.66060304080306 5.94739797982907 -31.4505385640715 -1.13387505016216 5.00429025077285 8.58646623907148 11.5356626960475 3.5092118415932 8.61350377040765 48.0883975732099 5.12656513509358
-17.3996313450037 -3.99482133159202 -6.72142999748072 14.9214935523145 -10.7315095781991 -33.4428453085468 -8.70260803895038 -5.2365187207705 -10.7735165588468 -5.53475919924746 -8.91789267878239 12.5786816786913 2.94938287053962 -15.0282210126634 -8.26100219563305 26.0843616428043 -6.31881397416585 -10.8328165049156 4.85102153072322 -3.65368539989414
12.2890333556094 2.9963374165785 6.54511648165708 32.0787794370689 11.3467483627846 -10.5961381729135 8.99560117290862 7.63964532854158 14.1556063273739 5.626729939052 8.86051904032277 -6.59655251997372 5.65766882134318 3.95362685107386 8.81728589433503 -43.5671010353114 6.83233405259688 5.26664968848869 -23.8474907328163 7.28129976349418
11.604826077527 4.04223026647467 5.62409842685255 -6.70610912753313 11.4454466313225 -14.8710650734723 9.05564917345886 7.31228509685317 4.43466975409962 2.8707354838665 7.72802468045167 -32.2480854313795 2.32599074471574 7.69080434716876 10.8428830259309 3.16175762820756 7.48527953068237 7.14650044072699 13.1689925671247 2.16602065288258
11.7287791423536 1.72894496750444 2.72412137208259 -0.600203509148884 6.88446118400688 -10.8442180392456 12.2562091908273 9.07307933732302 18.4158866022118 5.05965201282903 6.5462091504308 41.9813022602444 2.57939034275729 9.87925538294915 12.9167674290279 -43.305296359837 6.52779774578243 12.8067641703996 -26.3277565329847 4.40527789358663
-11.7230683944791 0.0164517886382134 -4.37343685452336 18.251494097454 -10.0221780467619 -2.35788221025845 -11.3291873808068 -8.91863937840126 -11.2482844924142 -4.9170006320809 -8.50353577894089 -31.5807523092526 -5.71506908780051 -7.97349342438973 -9.53582009179023 23.8710478400256 -4.745568805761 -8.85371533077393 -22.4725076904229 -5.92413440118102
12.6640730114099 3.34123035270108 2.98104320168009 31.8880454306015 12.9190364693342 -23.747582277764 9.96079098157865 5.59070190939902 9.93883469279316 3.43783411743866 9.5830394867841 49.8601675945677 3.65670813637747 14.2592154644755 7.85470097587886 0.567898481429196 4.14741335955225 13.2683895446328 -23.4720430653399 3.51329593003487
-13.4062025435126 -1.41284583965341 -6.30793750505677 -39.8175339753374 -8.40952109414009 9.35252455144505 -7.51403731471023 -5.5665332238232 -11.857488387768 -4.06046714588472 -1.06472360285271 17.1783181794985 -2.07552666924593 -8.83061833754003 -7.72911590229592 2.58719431635647 -5.00825736419048 -12.1276027545994 28.9749295573826 -4.93175887926292
-13.8118315910352 -3.89819524164619 -7.58661274280942 21.7405539010841 -7.85843478672402 -11.9951900333116 -11.7483693248191 -12.6051861752914 -10.7325134395193 -7.02517635197467 -3.79910522516544 -1.85011545343742 0.70731137770752 -10.5478407366712 -9.73824449270289 -13.8881777204853 -5.8975167864363 -5.66673006626625 36.9260965293521 -6.82587309970936
14.8909029081502 4.59031206150073 8.55023277848379 19.8479823147849 10.5317171425526 5.13134619408904 12.1999095567565 6.68037379201176 12.9346626346906 4.77225866663166 6.43664628465005 4.0189595803013 0.703775294554976 10.8405985810474 9.73885440806223 -19.2893902522154 4.672320526134 11.0362265904829 3.18928256866842 5.62796892973028
11.7297889529123 4.98027981697291 3.75862319404522 -3.72957028503614 11.2695087228213 1.9800250559391 9.06728428579195 6.7003980634229 16.3237608714449 10.0827304370433 6.04859125660436 23.7510300534423 2.15945078340031 13.5424689646509 10.1890599603247 34.3856753783625 4.02619397983289 11.1001454896595 14.0468631139899 8.01864917112595
-15.4312749699205 -1.10054825907399 -6.37006222068492 -16.9975091581293 -10.0739367709494 29.6538706622774 -6.52145444524458 -5.90633840760053 -13.6941381019765 -9.80980867158573 -9.16357160502103 -4.85389219760249 0.908879125349738 -9.83343289714215 -7.32327730569861 -16.9821823605497 -6.78967748565889 -10.4550916873062 -21.9787797232815 -5.42499144968746
13.6052151063494 2.53721667929891 5.91380644606147 -43.8345536693977 11.2192971451408 26.7742623051711 7.46193772597345 8.04505214112717 13.971162314522 6.00750157093313 5.08870815301797 9.8341314933303 3.24552433911238 7.99263222526013 10.7705568246132 17.9722791525207 3.63707111946307 10.5457311419238 -4.78102570304253 1.66818529114793
-11.070381844456 -3.84729253318601 -7.26532288292186 29.3598358866754 -9.57489594855243 5.13959744007752 -8.21648162637253 -4.37439625583854 -12.0089734444326 -8.13958692759949 -7.35173987520501 -6.82889038916799 -0.62039485195196 -6.41322875717119 -10.1324114165858 -8.53553556777291 -5.97547741781749 -9.26500004781921 -5.32251464167497 -4.16850823900313
-11.5814175393848 -1.13323006919932 -4.83634543070267 -31.9184475971714 -8.75456531858833 -7.5893476558196 -13.9724940855058 -9.56929094945082 -11.3618739662305 -3.95360946820955 -8.53520633851858 9.92994772319925 -1.13852123509 -9.35077506714143 -6.48336835065737 -1.28967966642066 -8.35620079815386 -8.85289907585105 18.1530502456799 -5.16130024013123
-14.0914480914931 -2.04821784329711 -6.62345840744505 8.91909398232219 -9.7880760840263 -16.809849320829 -8.69486410588539 -4.12639905971765 -11.4873702468685 -8.69765581814212 -11.1019004426079 46.5798152969906 -1.23966610397579 -9.22874796710208 -10.1681604384405 10.6884119363818 -2.15104508562888 -12.8812601219288 -48.7482586190738 -3.22559465515617
18.1292615471203 4.84565168084048 6.88531508672562 -28.3847605430359 4.79486152293917 19.8344369594726 13.0620293723288 7.75503449901082 7.83080952383885 7.39454766866931 7.97775931318696 -26.1975733265806 3.24249004044027 7.49055335609948 6.03251206534609 -3.09163396159671 3.75240665479654 12.8926313664329 21.7715919791317 8.47685755615747
11.1254495805737 -5.83660619514338 24.0602264266241 -9.491589723972 21.4163427704388 67.0020594069243 -32.8354716407523 -1.81419717874405 -22.0363053892868 18.0828667336252 11.3431247266114 -59.8291726931554 1.25891762234936 -15.0128654519461 -19.5154452678991 -53.2565465098629 7.48664789972949 28.168720445606 27.0050743819925 -1.20768052364223
-49.0516631805736 2.43453190394261 -22.0230792853877 83.6230026646457 12.7555684442341 17.160031171615 0.904650300026219 -2.90568843518753 7.34627920323467 -11.2483058798891 -4.91388390145337 -85.713022405534 1.39219393493701 3.11527990374729 -18.4728339193974 51.3634588674901 7.59395125640355 -0.246978723762759 -56.0928169844667 -6.4237289730499
15.4449289391529 4.22124458475145 12.8132895390797 20.632333902367 11.0997591045427 -70.9677604275246 24.1271778140371 21.0622698054067 24.7333911912658 16.1582796137799 10.984142366874 -109.222515198418 -1.96647968599525 -30.0464667134447 6.91197702640743 88.6054253180366 12.2481272219183 17.1590900026072 -28.3877486045188 -17.8496847413239
38.9481917022835 4.25969980190375 -17.4371119334752 31.8977057070278 36.2923375222016 19.4972407380587 18.5697744423743 -1.62914745890171 1.27008628945262 -11.4284330938615 14.9614210306299 -21.8075046364413 3.06300689658711 31.2762464823779 11.3112407618102 0.194216022042411 -13.5774846191225 32.9840224685579 71.8004750777326 6.44186900973812
-56.3933081224835 6.47171206074556 -24.9983945136767 75.1171028039174 -28.6038323366323 -53.7033990569671 0.722007570907586 -16.4674604678552 -4.78174097318813 -6.93832347521772 -3.1045257717784 70.9552472428392 -9.07317342135687 -6.33210414177132 -30.351228239302 -39.5381695250935 8.37715142495027 -26.9020605882854 -82.2639263076 0.0214754094615692
-26.7833490605738 -8.08110264913945 -23.0330439588978 -55.5534341172976 29.4403329310766 -14.2265742270234 -9.43913771001735 -24.0140119855828 8.38073891962748 5.27335989507172 -8.58672619682254 -67.4221175457539 2.59114331371369 -16.9097889110631 -37.0131514932884 -26.8355516469612 18.3634118899824 -39.6434134470471 18.7135184715952 -1.78674043853069
0.675218012988104 7.89406233081025 -21.0823325086293 -16.7398149309181 -19.8784921279298 -48.1273341921139 -17.3110554139861 -24.0274027987027 -12.2854507512745 7.12156779421134 -17.8782846825763 -78.4034644331399 13.1950757197762 1.43308891987019 -31.4019818957802 98.0431301899349 -14.9694591646785 30.9391449415147 34.8191503687593 8.25672303440751
31.1897687188329 0.599520134298903 -22.2258141152489 -54.6063025933272 0.218191096641597 -51.9414288113194 -17.7841737203962 -8.95099357398338 23.4320293898266 8.97088854591035 -17.699873342611 6.77003179472953 -0.487723233217645 -43.993872143352 10.9649767495077 -82.4191138787963 -16.6020778120377 -12.5419982388083 64.6162654282131 -1.5996020534486
-53.5267510058559 -8.03820914013638 -11.0227810915609 -56.7884131789797 -7.32862537792661 50.4499541595115 13.8302037768857 24.523367909843 -14.7464951016218 25.9881170858042 9.02062571343056 33.7041652887961 -11.2858244910044 -25.6348761680444 29.8046084722039 86.9711181960817 4.44154683258628 16.4937104709284 14.4619271455694 -5.51602472510022
-6.54698540352996 -7.2687144272781 -17.1183275429024 28.2332998999933 27.2810646805458 -13.4673990286671 13.9195346646617 1.52329176866405 -6.57321162934456 -7.98089922411157 -28.5957059132685 -102.332606690268 13.4360743582707 -24.5958411252441 35.7243990101624 79.2778381843957 -13.7628365535674 -17.0449563839043 -20.4667275793837 1.44321737241129
4.02321703902247 9.7647543031684 1.96307228093075 49.1265498010147 38.2440912068333 -13.9000440403375 17.6323431445135 -4.55329527834352 -8.16547672982607 -9.5774430887107 -7.61458516095628 95.629236617371 -8.88984165208062 -6.29926989140014 -29.6149607754315 89.9596389405397 -8.8223014727154 37.5420482388006 -80.5467625370852 -8.46624394380311
1.58255386910277 0.9845208210881 21.8730286842207 -4.9318668027808 -1.51341115326066 66.8551617507462 -12.0573989555921 10.1497214615958 26.6700310212561 4.61351311836101 -24.8584962447137 -97.1158989506937 -0.739788078803162 -10.6296567082561 20.6389945945581 -20.6698840911714 12.9887055578919 -24.1307099501875 -3.51382981751098 0.0870075952156064
-41.5075408370207 7.10060793130184 1.88818294283643 -81.9025353087946 -2.42890445578678 -9.96711698951268 -18.5237413918357 0.0352853401955748 46.4401436836033 -21.3959551674112 6.80541377314118 40.344448836373 1.27975332628771 26.2272606043046 -35.6669222790738 -28.97708456894 -3.70868599740973 -36.3328898230473 -32.9294902938179 1.66878480429758
-22.0036069245446 -9.22629100524607 19.7277247610058 -43.529743971545 35.365461171068 74.26581377225 39.1249601083005 -27.120227331456 -13.5356689554253 1.95834516054694 25.4603089376439 64.1711729838416 1.83752617652046 -9.2675970911697 -32.9342697057771 3.35953805663732 -11.34517085145 25.7087425165936 -62.0891650969468 -8.99847678478242
6.72028129888845 7.31243520781973 -14.618491714919 -72.5159454964693 12.1420623902227 -27.0220149108624 -2.73774474916156 -11.5691681868128 4.90269587078096 -23.2843758611355 -12.1525676360293 56.5030900114436 -10.3886632069174 -18.379813265469 8.95989981598662 44.5261200848429 -7.30056425524079 -35.13796410858 -3.44210296804913 -18.8675829085288
