x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
-24.5167073317104 -21.8882117240524 -1.306219486123 -11.2514081923701 -3.97486271999353 -9.07698994576022 -11.1095146234047 -5.33215546072614 -8.42285117646922 0.555169346284816 -7.80244775142186 8.07240984708816 -8.74630358745046 -15.0349570442371 -12.1056619848124 0.738663019422215 1.18354278312484 -10.7940487681987 -1.8135315777707 -10.8785504795981
-11.123996493003 5.7927347242736 3.0989526377477 7.12911816512182 6.44076443546269 8.8475428718189 7.9970849448307 4.90183908836552 7.47314841188902 -20.369148864518 8.1891115049114 29.7760735838258 9.30393607114157 14.1531134968827 8.96104967779565 4.99369613685593 31.1285499826467 13.2911901160723 0.550294906034456 13.866878394463
15.8889100829493 -1.46645692710339 -3.05965148664936 -11.7789876118944 -7.8689935418546 -10.1045628434518 -16.9456749842456 -0.515510441390109 -11.6626492521735 -5.614699047209 -9.40951827024179 -10.1690899216292 -6.72966950702311 -14.1762783119447 -10.5470418577914 -2.4906381800984 2.29714017066989 -10.2420793639931 -4.19221012476626 -13.4097199922689
2.81780830845103 -10.050998134426 -4.47008265509722 -6.80129828086004 -3.36830660541584 -6.51683353766453 -13.9234663712015 -4.83353815730292 -6.36226392391395 -14.6056312022622 -8.89299837217878 5.30390340989979 -6.89834698018107 -11.5258711502441 -13.3836751044021 -5.27421724049859 -33.7953154457369 -10.1392989264633 -3.34358450704871 -13.59768218459
-9.70043756684571 8.7865050562504 4.83127484755883 7.98604784435723 7.12389184691918 4.99692972543476 9.12155465729331 3.59823809327696 6.17647136805591 52.7512061333884 14.3365810338727 -22.6230141639942 7.54328466216677 14.4626438533882 12.8276892555717 6.47799249522557 7.67009842520531 11.9994073579015 0.824219415755085 10.5938204608221
-24.4952738055488 -22.3369510672929 1.54772663508444 11.1021833347953 5.10634949138378 7.96052603248523 12.4566809134554 4.22594972441274 14.8453279724183 -16.2563268857736 12.0197735425321 9.22772742102069 6.9505231553508 13.0406810952882 15.0032570381426 4.3999586613568 -0.657848106097041 15.9372735713369 3.20206584177133 13.6522675845434
1.07175660697891 2.76950815680643 4.10297381605228 9.79068903882493 8.09133418656151 6.59501107661674 10.8422477565906 4.58216128830656 1.39262465635156 12.8263527279078 9.38223753672129 -13.9377586536033 6.43241240744945 12.137191485261 11.0597250463487 4.63096343392155 -13.1418600049577 10.4858988380229 2.53001773766081 12.3193322701789
-0.375990920085199 -4.2056892945438 -3.2453458765605 -9.03237205887371 -9.18138452473429 -9.09124265842543 -17.1858791481223 -4.04877954485022 -1.95216399690358 21.018595253738 -10.0276392419448 -10.8168053546219 -6.10815783970884 -15.8109589132336 -14.0405987380996 -2.34858391211115 -4.6867359081549 -9.8062970655723 -2.73514772626077 -11.4106063212814
4.82210020189335 -7.20809662121194 3.144156873313 9.35840781211421 7.38008691522686 10.4146484764539 9.35534146429163 6.51642123776597 6.74913789367709 31.5900577807496 5.40973620494294 -3.1381606394468 7.23801772053076 13.7287778898581 13.6996162083951 -2.63535596544643 -19.8841347226913 11.8097661408397 0.771958217650553 9.80142220886671
-29.8456851450945 -7.51278904159617 -3.80023271784447 -10.4462273826082 -6.79202754020592 -5.00788025415956 -11.4261541188525 -3.93889669577245 -7.78189300627359 28.1307390496279 -9.6634104763824 0.582610805609636 -9.33378421282231 -14.1870909314461 -5.25203642430587 -6.1912721538855 15.4896424463195 -16.7006162279091 -4.031031369868 -12.9701476009257
-5.03902307434762 14.0269923737449 5.32337357272907 11.9490472023501 8.01995854772364 7.35879346897009 7.41967580907536 4.3086139312541 6.65345123177564 -49.1102348892292 11.3048302438698 -11.6315954117405 4.20734751957561 12.1809326338701 13.7507491457646 2.07029569102228 -26.3218952775568 13.9113763595033 3.64914082591766 14.4823373491047
-10.4860152202224 18.7578018965014 3.20359293804356 7.50239866581931 7.37249796098978 8.72322925937168 10.7409530751501 1.6423063624222 1.4982177048775 41.9429574614743 11.7032872818994 25.8661972027647 8.11338188488461 13.2199156946231 17.3375817014873 4.50102184421116 2.09045395555132 8.12206489766079 1.04768772335374 13.8212931999494
-47.7724544894404 -27.4516064404447 3.40363720438266 11.2863652203757 8.0862807746382 8.88221306446969 13.2132491142347 4.5060208794915 2.25761320538122 -38.076493034159 6.71048993058506 -12.9316772477168 10.6658014940515 16.4317108126179 12.8730442575156 7.04539600407074 15.4877891207008 14.4874713409754 5.88347829231187 13.3956611257518
-14.5198540951144 -9.35853393940922 2.33467672823575 8.60955851449001 8.35952992811514 12.3118295627136 12.328794026919 -3.54939345633034 2.22704815105786 -66.7178837335881 9.52176269689807 -14.1502234693948 7.26730849184163 10.9809727490332 11.1506528773425 3.12623620047409 27.8379110327264 12.0645599750706 3.91270781343927 13.8852352269384
-27.5888334408919 23.1174413806162 -5.22306754478207 -8.81663673113309 -10.0353338351818 -10.7414604741369 -10.9977853349875 -3.95082342754436 -6.54901698623965 39.530490712285 -7.21634455856916 -7.53140328785469 -8.74041248482574 -12.9092101129576 -8.21734466916844 -5.56054544842648 3.88529643430602 -13.3262159301013 -1.05931860714243 -12.9525885425347
-0.642477882870892 -5.21957836123315 4.2057630858547 11.2318667492566 6.9164199616354 10.2669257643824 8.9976757937914 -1.0905487164323 10.2219424756773 -47.4677001119189 7.50332469145012 -21.254140907124 10.7341558983956 13.8464766757398 8.9268140755357 6.10592954002738 -10.9075952459034 12.8064247515342 5.68326373597831 9.06203572425122
21.8179049353086 30.1578656552874 -1.74578364632586 -13.2126040710581 -5.7199211067213 -11.8546190952045 -11.1742079097199 0.722934454342391 -7.82998053289189 34.2607520115109 -10.5965544265955 27.36173610359 -9.52775528542239 -10.7102926542338 -14.829739187922 -5.80350035462722 19.0983030303671 -12.3382692534971 -2.33501517663864 -10.2832075780638
50.7864791408154 27.9048892591358 2.91718047231506 11.3500686288147 7.5312951677453 14.2947818588301 12.7252576430277 2.07512138599877 7.35957267236431 -39.0362754116467 7.90887388888989 24.8038249215856 6.59499150689427 12.7303553141783 14.5540523187382 1.31985798636283 20.5538207007787 13.7965303842297 4.52990661509724 13.5726294574205
34.800443371342 20.9369450691687 -2.11108015789817 -10.0533121085735 -11.5653668133632 -9.15678513489087 -11.5696807541591 -6.34408736772653 -3.89413475090672 25.2348588866068 -7.34009290690482 15.3868134093252 -8.33601540634988 -12.0320814816648 -11.9473033194076 -1.28065480904033 -2.01815026798123 -14.6235383025984 -2.40729479671621 -12.4136565119289
6.19810744675825 -12.7149135457238 -2.26423389073771 -13.5341986251665 -7.75174902419313 -12.5532799720298 -13.8492852708301 -4.23823781650475 -4.26811413390023 -13.7454578290846 -9.63359745028436 15.5542308627112 -8.12752639400974 -13.1379798527971 -9.56250879356999 -8.81845895559047 -6.1955753642251 -12.0061006269972 -3.88854848280425 -13.7468299936286
16.3139635546397 17.0566485110023 3.4670253438887 7.95426335898659 9.18293106767312 9.88631498282971 14.9109111954967 5.20485478817881 8.05915799446881 24.5785809084668 7.9948995177198 24.2731808822689 9.74616762055532 13.2759583911071 14.697960496861 4.96097309373421 32.6481469998416 12.5379452205586 2.54647604443041 15.7672041666364
-28.3341262595835 3.57748553112964 -0.164113503222693 -9.100319404093 -8.29374084909084 -10.1715348400502 -10.5518540609111 -2.60491370439935 -6.65239935434066 -29.7149940409621 -9.25088498287337 5.92643065665285 -8.69712057051908 -12.6997338207426 -15.1276542462408 -8.14013911678379 -6.39386958922035 -17.1948655865899 -2.30936286953212 -10.1660258152568
-17.6289444576825 -2.53706517094321 4.13226296861714 8.30134960390431 7.59888420853446 14.4429814673298 7.11878253256778 4.97706374371795 8.33096552789907 19.9693761648344 4.94825663788813 -40.8001458912267 11.863314359175 14.1996743082228 12.2418835263683 0.762091580849171 5.95284787370334 11.546314091106 -0.406981379248814 11.1093036286965
7.51084032870556 -21.4627826272559 -1.15525088451834 -10.0578979013555 -9.79515150973717 -7.69653620312138 -13.5244992902287 -4.9871993961275 -5.50197742823913 -5.36918519758139 -8.59101447451576 -12.5026630351109 -9.23407108003263 -13.078087319302 -7.53873991200713 -2.53313906626005 1.26762100993023 -12.7534930615757 -2.58074118267114 -12.598038863721
10.7311874118285 -3.63203158827027 -0.797403803851145 -3.83635282794832 -12.6527658312734 -11.1345241718188 -11.3075180664149 -2.57629905887165 -9.39377970604361 30.3769739081895 -7.65467367550164 14.9255922185285 -7.81395186676242 -13.9699266852636 -9.9467927743226 -1.19039491674802 8.14549732201814 -14.2366314353203 -2.83048246398986 -13.1869526498585
-40.4910754721244 4.19063295651896 4.88006509760641 8.70960577031761 8.75805964268037 8.7423427811561 10.4196184173324 2.11528368513765 3.33544512910083 41.6657218317927 5.69263054520061 14.0439744417032 8.54697053582232 12.4829794720112 14.6566718267118 1.67477021494229 -22.4757618152844 7.48956996018589 6.32348348975694 14.3707738214964
-5.5063016573876 1.72579046921069 -2.85211936907811 -11.3635228697024 -6.24545911009836 -8.88021340057149 -12.4602734147017 0.763029189917237 -11.1196925392699 5.07005161905492 -6.94009242756624 -10.3672299859435 -6.781330708064 -16.2563291851377 -7.79065193034178 -4.48272979453597 -23.2511562478685 -15.0169362016444 -3.25576096881349 -8.83559017764025
64.212432163081 50.0872622644245 -4.09597950039632 -7.78969242320343 -10.0066353041338 -9.11073281098861 -12.0559865935519 -2.41833566039985 -2.35160848547007 62.3645524501363 -5.59775762801352 27.0430458077314 -9.94588423920049 -14.5058105870424 -13.0629032282479 -7.62145287548193 70.8623763333097 -13.1629196410909 -2.96932140279563 -14.3289305658189
39.4620288944229 10.2884490567362 -2.47662022471044 -10.662115856409 -8.07626509051414 -6.85241291183254 -9.93195849305587 -4.55504136078 -6.48178502736078 21.0283047574261 -8.97042433133106 -15.1581828134109 -9.7085176152333 -12.5513273688785 -12.6210323752368 -5.14078570311756 -29.366321124735 -10.4807393979018 -2.09988530574476 -13.1152828615406
-0.946113653178305 6.40632420778351 -0.0312843473422264 -11.1714267280116 -4.23121152272437 -4.52201476379285 -15.7064828061515 -5.89277636508775 -12.0291830702024 1.04661500446241 -8.59010568212732 -18.8490581486238 -7.68419053662195 -14.457393094009 -15.3796890934198 -4.66189969184749 -40.7496244770954 -10.9052648388805 -2.79090734688601 -11.81328477034
-2.70866332182923 19.5981820581692 0.75129390581814 6.5649869358841 6.97765630876493 5.73065364972631 16.3487840216434 4.08977097954311 4.51806098881679 -1.7287789478331 4.92205616826316 4.29721667096081 8.76074931842021 13.1681778101299 11.1027081164806 4.93911162073147 19.729879348859 11.0948308686544 6.76803015595378 11.4994921433548
-25.0422338591883 -21.7637585686732 2.9334467200478 9.05456902995938 9.89305073622221 9.67131480599392 11.3054142919368 0.755328909426351 4.33242109967032 45.7834786069153 5.56171377724812 11.1133966699087 11.4797475702615 15.7265444178231 10.4619837143572 3.33249989088221 -29.2745045286287 13.0805542395014 0.0979231735758597 15.1727207395988
49.4640838655833 34.1578426714589 5.46398324287485 8.81956619420883 10.3008348425423 8.65302969692435 14.7140971968107 1.00460843414821 11.9711621842532 47.5073335666897 16.3016598406817 7.33320597993768 9.74888258813032 12.4899509414619 10.4673267786558 2.67373202162999 -4.70788341950881 9.06999970225376 1.53958898938585 15.0578146914061
27.6392584482966 10.4712340084131 4.07540454733267 9.17649560477721 8.35197838037464 9.021452787005 14.8538041311851 5.0746940754616 11.4935596898306 -15.9071842260674 4.63140521738643 -4.41374978752302 10.1233025817398 13.671208585762 12.9304049013698 0.508872959471527 -8.68477001954965 11.4351212549875 0.405161591278002 11.4449818349722
0.180277839566095 5.16256730214889 1.38769369278599 9.81524156627991 10.87754316063 4.59812262318839 13.5863887924013 3.80975868592792 6.71456970240409 -46.5783577790699 10.5574013033091 -16.2069476260678 5.10107096782306 14.070633691215 13.1450098928966 4.77592407605114 -54.8916280010491 12.7423823452572 2.12777219468989 16.8737427234534
12.706353565571 27.3804488269205 -1.65533610573771 -9.97037855490849 -9.67865997402922 -12.1327443245664 -11.9585077575732 -4.04859653420802 -5.49408232400924 10.381430681814 -9.06922017264116 -19.5301750734668 -8.33208760052121 -10.4920359964688 -11.7977261075804 -3.44322632175915 45.4658766586337 -13.9199613994327 -3.89280012322527 -11.4654688978384
-7.61052488437669 -16.8002036438734 3.82116421764046 10.3931011036262 6.46025432175657 12.2921063863818 9.62542967478199 3.6303315691931 7.86957109618774 -48.9373748192187 11.8107196384588 -8.50902591835876 8.3400369754676 11.9214076105586 12.4979360596542 2.91755384467641 -13.1491362566007 12.346028592944 3.52539575975706 9.63210662976084
21.6234385994203 1.04504428219388 -1.78711714192489 -13.4128704313472 -9.69108110225372 -9.8785085713687 -14.2272973507286 -1.7139920096879 -12.8324804228061 5.98432622045982 -10.2819988778481 23.6114085231682 -8.65188552262511 -14.5932485770432 -14.2839527286898 -4.10264178243565 7.47907170161076 -11.2695262310948 -4.75823903067197 -12.318211908316
-0.976050633241058 2.51990400809451 -1.62301283719863 -7.3721145160408 -8.6312968219935 -6.76114646049378 -15.2197946164343 0.512956511776825 -9.51425308842468 7.4600483196542 -9.03446440386869 -8.79793661150885 -7.47306264107109 -15.2179517474895 -13.1860395146647 -3.92761922546158 9.56803740152004 -12.7625349044026 -3.72007563488562 -12.3772936994425
-17.4807442864041 3.1457339505906 3.0140185103867 8.84757421386258 6.54007409349963 2.36747517171177 12.7095882845958 2.99273036605581 3.61282264918115 17.6774093995236 9.45191200624652 38.3400799305039 2.6490993365772 14.1371860902336 12.2038301160325 5.88246063565408 22.6956555458245 17.1657914718262 -0.0895624420624253 11.8633119141582
44.1297114603291 27.36778555386 2.08721573895323 10.2647778330109 6.91439382922088 6.8475632834715 14.8373018053377 3.8277812354451 8.4026007840691 -15.099044195807 7.463842347964 -3.46469802617484 8.42126289600104 13.6870293525394 14.0417574234526 6.52795392134499 -11.498225169816 14.5287996189187 -0.237087159970574 13.1674167433123
33.8563566868554 33.2597290608337 -1.5196171467384 -10.5759614297105 -8.20576732135529 -8.65564158519713 -12.6022345532732 -5.67791185861729 -5.65939447268007 38.6154687206782 -8.13855509259232 22.7736192656297 -5.59703544693854 -13.0375246168298 -8.54053264729225 -3.0337484439097 21.2628459324971 -12.7805054778671 -3.85102430938777 -12.3278864064635
-65.4409931077527 -26.4663514416884 1.92293132140869 10.5226396956481 9.10897499118036 5.14629928316289 14.9673012796528 1.33376228048088 5.53337718653882 54.620480858361 13.5385725525066 1.91304951949652 9.04229294556339 14.0636210781008 14.0117644028144 1.27983224268606 -12.0488949763682 14.3098897115958 0.485527057175132 14.873075678291
-11.534792793779 -21.0737780728444 3.3081178754183 11.1863088581959 6.84034621287153 9.54162136934009 14.3338208194812 5.65630500139584 3.14762581344937 -7.87411118220443 6.80459776740464 22.0935064393938 8.79435161926454 14.5714195724563 12.48681614405 5.02334550307603 7.48109907959837 12.9473715806415 1.51045203638653 11.906281990599
-27.6629456269499 -10.7991367534384 -2.4494283379308 -10.1645551384023 -7.5104899751605 -10.5240057757196 -13.1090198261051 -0.691379387017595 -7.50223257172044 36.7820655797649 -6.67151670247509 -30.7972977944241 -7.96575094381334 -10.8819429833869 -7.90531105063694 -4.37437606438059 -20.8002846499872 -11.204902292076 -2.77197072164379 -12.3914524466126
-21.0926048827543 -7.67039736365356 3.78185103773043 9.49467490443052 8.80202055026514 11.2435207829481 11.4766348207968 2.85303958049287 6.6165620769535 20.6025903727837 11.9863695993903 -36.6420254328327 9.11903923596199 13.6125231659827 9.63790588897049 6.25500482545893 23.1835985290694 11.6088428572657 0.348814110450628 11.5387334336452
-35.4273637829363 -21.1353322200826 3.17656191761138 5.79472581952791 8.74829403232544 8.2027328261565 11.1389580142839 -0.97858536479414 14.0606068650259 -29.3068045000769 12.2086800966814 -21.3216182924762 11.2896994027959 13.8186011492148 13.1497371317773 1.89271671702244 37.2074529764717 16.1160957068317 1.25035199185937 15.1441235971023
-14.6928369069856 -6.60136508780498 3.13987525727829 10.1258056456897 7.1365053230072 7.98174599287829 9.70596660382592 -1.88378394560631 2.95307013285984 36.3276482017061 8.74760952975821 -1.99632731207858 11.4803686407475 14.8601793124006 10.9085220285965 3.24366891077763 34.4043110363611 13.2133795601629 4.76791295686925 14.8633693030147
