x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
-14.1711847167481 -1.69812174421161 -17.2210284595458 -1.71488338146638 -15.4599391726067 29.2392399228244 -0.804503339536801 -9.57663857940565 42.8754901175365 -2.44305376011219 -4.65719154668624 -9.3997418290602 -37.1148170691511 -20.62260032677 -8.24209320637338 -6.97794411565546 -14.4820542835481 -8.11398208017416 0.463065930249747 -3.42646360632601
12.2859439112267 5.49212568468063 16.5293128903429 2.61658926197455 15.2114848798843 -9.29095074901405 -0.364720902386613 14.6895936804187 -12.1415332154747 -2.10305158829642 8.61623992211891 8.29266597016239 -1.72565194019942 20.5281898021484 11.8642069896137 9.53757467262504 19.8578014846526 5.51656910341276 3.50903977278157 4.08808214423436
-10.9815207949345 -1.60219051880997 -15.5409483586516 0.192920302188204 -15.0417170993938 -3.63155214131612 0.834160080840195 -9.20658448759698 21.5794748643205 -4.03601288425271 -4.45082200941629 -5.97715650267281 12.3906690071353 -15.3605890644678 -8.91817771148308 -9.06400672893232 -40.5348776303444 -6.26610524165734 0.0863345857197679 -1.23942020124549
10.1812623085279 3.8188332855624 15.8664582842469 2.60226248520551 20.9902442725442 4.34322919416907 -0.255885586651375 11.2979850735917 -8.56716074314425 8.30796953839003 1.129036249027 -14.3050546426048 14.7527664432227 14.4189157352554 7.51315973927417 7.51478349873971 -8.45191252729647 0.441567325863259 5.80540445658192 6.21458422158573
10.9741890152519 2.81165929003335 17.8771289668582 2.20184659957555 14.9252386510842 -39.6971062554034 2.01711515337501 10.5573808654831 8.98338433257264 9.61354494518295 8.31429795565396 9.8781213544203 -20.1282938415989 14.6195419476662 9.1326293252517 5.76275321498667 16.8131156232395 9.84744182085984 -2.50678898194369 -0.06182246734926
-18.3432987768479 -2.6142313743352 -17.7469410465626 -3.41651456398883 -15.8411049263068 -27.3231157601209 -3.43484010015107 -11.9826179929876 0.852465626429824 -5.44891157679184 -4.27530193616436 -11.0581028675331 -28.8944417965215 -13.4027407711058 -4.01254686044697 -7.63492255635705 11.7492465785992 -2.74389468231124 -5.7722423072759 -2.52068022594095
-10.162795349958 -5.91780322979003 -13.759625315319 -7.33346751439146 -15.6929781267061 -20.8077271116781 1.74576961900353 -10.8285418364561 -6.69376080688498 -4.53318375574623 -2.54262711592686 12.7184309713068 20.1778982541402 -18.0480339839497 -11.5646050368407 -6.05007050196219 -28.0249426020782 -5.48267828468948 1.53967889894492 -3.039791571387
12.2176544476949 4.5955541429601 13.4922515483077 2.93496650262673 17.1945422534613 -28.308097013226 -1.01597706592299 11.6092291251018 34.7762905555353 5.52070943914669 5.30525841973223 5.91456822380108 -2.40061794706142 19.1773172234333 11.6287618266091 6.78390202930098 -14.5238578274532 -0.318042097794765 1.56869775136396 1.27708199587781
-11.301820459925 -0.629883584940977 -17.1059586624327 -2.45092390206299 -14.2457493801552 -20.6045757929951 0.614321849995366 -10.6006149555602 37.4383964565428 -4.38280107345749 -2.87461978354489 -18.1155449281291 -14.4156886778239 -18.3973470479953 -10.0188118232834 -5.38291640980647 -4.94356847042518 -7.28468019448559 2.04584789245576 1.74123416638973
-18.2457755650732 -3.69286014198009 -16.061568445017 -1.53287100863318 -14.2966956846127 11.5524748728372 -1.98341483233506 -10.8198920371794 -30.0773988466573 -4.07841889750178 -9.11636738549328 45.3768163356126 35.9171010999481 -15.8566496826472 -8.06828000384223 -6.29019002340871 -1.33428038803437 -8.42839315198939 0.714630879617153 -6.40481631574817
10.9190432426822 4.68520916170157 17.7421120052057 3.96928511259463 19.6245309706693 -7.37030773727355 -3.45893042083703 7.31661191679221 -7.59789602462493 2.63407448681861 7.72667123421884 8.48871111257333 30.4740995968442 20.3332058329142 6.76190396970879 6.93831698488814 0.934200452046461 5.13472888456384 3.55707088639675 -3.61116209705617
-10.373357974513 -6.9848087602422 -10.8319139622201 -7.81487631025281 -15.676502933629 22.8952648878716 -6.18538820914827 -9.78288927424504 10.7304382225317 -2.71092272820402 -5.7890894864925 14.1835832054478 7.217420840217 -18.3492604349515 -7.93452660989067 -5.91426478068946 -0.179405265544607 -6.10379966120047 3.00402075464276 0.340408887435408
-13.8682260468486 -2.46884547250487 -14.8222470895787 -1.82334514638658 -14.6146334340503 -38.5528426955216 -5.6866437785305 -9.92631392967346 18.159915062463 -4.23508375757541 -6.29461766834874 -0.298032939084056 8.44128197126839 -15.7161098264077 -9.26942211259435 -7.60426606167937 -3.39953278203289 -4.68538029156454 -3.08705425444337 -2.94388322447087
10.2355417816529 3.6013332719457 18.1579588682849 2.8857435886571 12.1013644368077 -12.4625556454356 1.52462152047361 8.35172794249186 15.0194654541096 5.67818441058806 0.204129650294182 -9.54437032169234 12.0726270103955 17.1970603680714 10.7034717864989 8.23209801655997 16.6918346476152 4.40582492356835 2.48453938890581 -2.00481894791593
10.9066531257252 3.47870842807869 14.1554218841853 4.54470191131674 18.7247265547363 5.7791812598691 2.20022577042672 11.7476241521804 12.3526485871634 5.69134320815967 1.60617040039924 17.3459741678615 17.3587113006172 19.0939032817321 7.21765916956938 8.96002406070064 -2.4944681913643 7.672191152515 4.52905450579904 0.838042285251505
-11.2335343299192 -3.08041632385089 -14.730898568976 -5.07155465860756 -15.8132363053047 -17.5482704592482 -1.30477644835908 -11.7490445164136 -31.5005979206348 -3.76265217807391 -6.34855385660098 7.07581430606684 -7.7742762854554 -16.64933588637 -10.954121159633 -5.25563791527069 17.9398857617522 -5.9791522382038 -3.16766342270121 5.57948622845604
-12.0401350257141 -7.55028764990537 -17.6809517144017 1.18855780525953 -17.4753335751465 -26.6782693154314 -4.64402724797652 -11.1663782729905 21.8016700754724 -3.14817819482198 -4.20583263203073 -17.9293427106692 -13.0178320664425 -14.6737746889654 -8.67494254025 -9.67877636963392 -8.16528429478103 -6.85687225350798 0.716758531181047 -5.50305287442498
-12.4931748948864 0.0102157065847139 -15.7290940351308 -5.00739755150382 -14.1743398936294 20.5503903187438 4.37521721472429 -9.77679837028276 -21.8817713911299 -3.92332126205865 -7.86478698894574 -0.604318595207492 28.895307285231 -15.5613778300537 -8.55553513554438 -4.0738470161343 -13.6912749688703 -3.17720511669365 1.63862207449971 -0.252647872617429
-8.23157483868895 -5.85835932134181 -13.7691038665319 -3.30014454278966 -14.8310162922405 -61.4917350141978 -2.19338246972924 -13.5118564829983 -23.8718306346761 -4.8149007200664 -4.63571633123269 22.1926871922937 -15.6002460634512 -16.655049411384 -10.5235695771498 -4.75404978725587 14.2277719507226 -5.41097611717172 -3.54915083896256 -7.7882100563969
-10.68085022499 -4.31285914903251 -12.961817872948 -4.99310411627523 -15.2504439601983 3.54714485167014 1.30455047822002 -7.72964944187885 -13.2644605788305 -3.740758556417 -4.83403134666883 34.1044118667365 2.12643338519169 -17.3458392405448 -7.08066628879534 -10.2914926893655 -54.9859528751923 -7.04780314805332 -5.75263269275226 -3.61450846088319
-11.5615600970701 -6.51651293621802 -16.947760725672 -4.8237415036262 -16.678776570218 -9.04056478742742 4.46845283142651 -11.0657032776267 -23.4714578204709 -3.99908607534363 -4.29613905010794 -5.88845854138317 15.322621550598 -19.2623488039782 -9.1130808517085 -5.3441287912683 31.2874172571725 -6.49970291410937 -2.70760214161557 3.10683774966148
-13.7748335866335 -0.803940809432907 -18.4824124032317 -3.25223861420658 -14.7518315539307 25.897855846415 -0.64082377609227 -11.7583087073323 -20.9852020406904 -4.25341233415765 -3.59504784463158 -24.7579286221219 -7.28005506612972 -14.8676519235394 -4.63027157412259 -8.55754322714462 51.3855261552627 -6.34667530347104 1.12270464915273 -2.44258970775948
-12.7524007426598 1.03214035169361 -12.2124609289543 -3.46405288068449 -15.6479697955621 -18.3213106794056 -7.81266436365543 -11.2298322447922 27.7234501090115 -4.48942049985315 -6.93329329924578 -30.8476609885173 4.26209869400925 -18.1159990705356 -7.26894758415092 -5.67269859490718 -10.6024407001751 -6.19443725352007 3.91208184015862 -3.98502249005876
-14.4796146443957 -6.07607569601505 -14.2460216021727 -6.20120869731328 -17.4955219253405 -0.0503605254459409 -4.5793387766776 -10.2419685163297 2.08487513126593 -1.52344938649906 -9.10922372063495 -13.9969025974289 9.4609175175975 -16.4105516241172 -10.0223460344952 -7.4790088916219 27.5535637491412 -3.2682568572956 6.10230797695044 -4.58801537250364
-11.3051581489873 -5.26480736966381 -15.0806294593316 -6.30340322350899 -16.7936873936044 -1.45914822240745 -4.2275835006972 -11.9322637155932 18.9927537662 -4.28574234257963 -0.481291347016589 -14.3586203994648 -21.2574017284974 -17.9227797108614 -12.0355191355621 -9.03689638504285 24.901171528376 -6.33728303468635 2.85786051770482 0.170461181763872
11.8060886376383 4.43891917557667 17.1514791491599 3.90575798916402 16.1165808740831 4.6527054976298 0.891166363036773 8.87127304915529 8.71841799172013 0.787340278154033 6.72142794785373 3.48578586114708 -8.6616674735607 21.9216715214654 9.02682074124748 8.02552712744063 -28.0766441905947 1.08510783711634 1.01978816611716 -2.15268368416449
11.3108507579844 3.24245274231952 16.3262454929745 0.948706870761256 11.929149222045 -0.557301335268754 -0.196367705351035 13.3873901906363 -4.25491047568921 3.98990651239664 4.84387324154798 5.79880550443078 20.2625734819818 17.1588011263767 7.61684797686695 6.29026450471135 1.29703445866854 6.28381965325896 -0.114207353304584 -3.86330855151306
-12.8588332471157 -4.98246313034259 -10.3419938128797 -7.76338931604276 -15.8172646733021 -21.8782465675812 3.12747379663191 -7.63098681231488 31.3330329796185 -4.82038134734805 -9.17357858932082 19.5632972574276 26.6250337873397 -16.5837189515714 -9.29293129533841 -10.8090998189249 -23.6954098334062 -3.43296128791314 -4.07719372438735 -4.92776848328906
12.2183810898343 5.04495825839328 16.2807412667626 6.34590553720696 17.542393480623 -9.45382475415987 3.74465361779883 10.828367730939 -1.98479268359061 11.3404449296206 5.13871299141926 -28.4036864588076 -22.5435700173467 18.3414799687967 6.99648510588562 7.19144618133586 -1.44206827501029 7.82768358945277 -2.1651545529838 -0.804558041895109
13.5708447438976 4.2629978294365 14.8874882901484 5.27063592167511 14.9613815852225 -28.3683994533067 1.13063576370169 13.1618039057551 -16.7697133011644 -0.296926015373943 6.19069690149157 -32.1386541331535 -3.01318677075225 15.4134116523498 9.19216306668268 7.1070123942296 26.4468651180476 2.77648101405634 5.36712167342326 -3.50357165652644
-8.83242034921197 -4.82512492292204 -18.6968336705431 -1.81623583671529 -15.3396321848216 21.4799309834249 1.59563428115401 -13.280690040867 -12.8755636988827 -3.91588985166996 -5.45045972632428 19.9420400478952 -1.94862716186297 -14.8386593531727 -11.6481111351623 -2.20653618709091 -0.067050948979303 -3.6401098096306 -5.04487106037332 3.74943927031564
10.3487288604858 4.44320804602139 11.9636508000607 -1.31540179907459 16.9963694416106 6.93233626985448 3.94171414981244 11.887820758218 4.00686533487049 5.74174788854893 6.61241993038521 17.8512744177465 -25.1565643078131 23.1635094350645 8.48318526922468 6.1254912595659 4.22501380144723 4.53086156349609 -1.11216620233134 -1.48432323427563
-11.3227741078607 -6.3248985709381 -17.8860798658371 -5.88072566646263 -15.9765946837847 23.0608075873917 1.69425260132872 -12.4349933918913 10.3391015104522 -3.82333208742841 0.40399933061917 3.98482053191765 -29.3165310616278 -17.1278659998641 -9.06553645156584 -8.89395898128327 9.50201139028148 -5.82390374011904 -4.51427026485678 -9.25971615335386
12.8368230558065 4.02022700708682 13.8064509383366 6.39494621995763 13.0517610508584 35.1521048095382 0.644343193694686 8.27810258025043 3.83275495564628 6.3282568473479 1.65892078340323 11.9145732669422 0.956013277533825 19.7046904051563 12.4675675912662 5.49242428877792 15.719967763329 5.8228321318506 0.219956416878624 7.46811293022021
-11.222356199848 -4.18275917781276 -17.2627926595159 -2.97377945410067 -16.8120669580953 -4.22404656678357 -2.61789248302262 -9.71025511375247 -16.7665065228649 -4.3135210208297 -4.56096167959164 16.7089373290376 13.0531064434453 -20.4323883842793 -12.0748682552588 -9.43634305904861 27.8343859938167 -4.31491820172785 -2.37500937960901 -5.44790135370847
-7.0441929270823 -2.81988984791068 -14.5152981937522 -6.10410086804845 -13.8026573404638 -18.9436710107778 -2.48114431849715 -11.5333605809828 -7.82571749070006 -2.24057843387822 -1.93014024063758 -11.4138661209144 -3.62401833000901 -17.0648502579771 -7.283506628976 -6.04364643014738 51.2483175844751 -0.606999260579523 1.84816772588637 -3.36178815506461
-9.62775453264287 -8.10600708246836 -18.1823488843906 -2.30007392738504 -15.9412101299197 23.4649857520987 -2.45741466354038 -10.856851308908 -10.7413504640686 -2.8100630584232 -6.58676730203704 -18.7451582296461 -33.4375626106665 -16.6882782385616 -12.7531125889558 -6.49845724994619 -19.422923930371 -3.8806523747339 -3.59949140150902 -3.58019652207543
-13.0878353519075 -7.32731950907107 -14.0375166170055 -1.38086578210219 -14.3091417509795 28.4524731514935 -2.53469713446856 -9.51558830680815 28.3959635784629 -4.71326487212747 -5.89104313080857 -16.2238153405757 0.585902969093324 -16.8987026687285 -6.84433968015376 -10.2080903433379 -17.9510677881738 -2.79447966771754 -0.820871961228169 -1.17053245835722
-14.5176919412512 -2.73650911210257 -13.9211045359668 -3.44380501315158 -13.5119116070334 -38.3631116015379 -1.72654440662205 -10.4932761549256 28.9706927854987 -4.09155650593069 -5.65090386306795 -7.88303944875138 31.8544927993064 -13.5550540445382 -7.66036434694252 -5.93087076212978 0.268926272591281 -0.852685303280867 1.02125904364809 -0.696005507185791
11.2282604521849 2.00438286928004 18.2888465297206 5.19750136020987 14.2738440666235 7.63747575417593 0.283035791016279 12.2420799419857 -50.1643381421793 6.77332148022863 6.37072492988048 -27.6792080291848 -27.0613501319537 16.2425746692703 6.82272815702949 8.70737892797549 50.6421798781404 5.25821236274166 0.673258267601025 1.94572532220697
10.2911272739907 2.76865836223383 13.0819364674947 0.715623951982749 16.7785520695097 41.1926439784568 -0.547710821130265 14.0005931661749 15.9843523103403 5.73458609372732 4.01685673895961 -4.89277876831995 -36.9625800933067 10.6028528290093 5.23847994948766 8.17693844159181 -12.4442662101116 1.44292762727698 0.36395189719247 1.68229337324712
13.0484474417239 5.04004035946869 14.6259265712264 5.12538206077892 16.8021324524908 18.5315059550798 -2.67811303141975 6.52297101610656 27.5359273523739 2.22695084770702 9.80431700300951 -31.3810646845122 12.609180645905 16.3282118480709 14.7971039276994 5.56960721305658 22.3561858802037 6.79384303861289 3.91170595609965 4.71238608156724
10.4185591564777 4.35372820797814 15.3297083186047 6.8731072251885 16.8957715824875 23.3623492447306 1.30399408881129 11.4201396163574 -35.92625170063 2.12651457905433 4.77440169172471 21.373287716505 1.01027449347677 18.5837032101067 9.39677314820554 7.06996054748791 -40.7439881714217 5.77428369282117 0.282133059505483 5.80221685240566
10.5841758974344 1.42884172780033 16.1688950350712 6.46556440260157 18.4644897929698 -4.64257355564459 1.01152472937875 14.9456652233094 -13.0996512902073 2.15601453516781 4.20941462381301 -7.00914471265805 -2.76960802272794 12.3836844942371 9.22223325641702 7.26357211568544 56.7985156290833 2.67094989143986 4.31965254048653 8.26296187230614
10.9037407015849 4.83333021401349 11.4095801043836 1.78831600852434 20.431163202133 -8.3474660690558 -1.53398080199088 11.3876384144949 -40.2840004253745 4.18970780547521 2.89141251444317 0.0186623564948871 12.0065015838996 19.8841000493889 8.55945569502739 5.16898951708094 44.4979624586883 1.39284421574163 4.42352133665338 0.0703831244660957
-11.3280984362837 -5.86825537164853 -14.7597720788054 -4.18110095042119 -16.834084324 -17.7694725528954 -1.17705025326241 -10.2080586417642 15.719264522881 -3.80284426726417 -6.05403830599203 -26.0911863150747 -6.26682436318787 -15.6949649207146 -8.75540370835423 -9.1715743298584 -2.06532963262035 -5.76171272312938 -0.350347059323419 -1.43756854343208
10.7576034800624 5.37782684306816 15.6179855946908 4.67868031487449 13.4335302957417 -20.571084184454 -0.393897633935593 12.033873500714 -39.3760448883723 0.681888691527621 8.4515653261337 57.6063677461173 3.2988611609139 15.8987897178795 10.081293674569 4.15886254755685 16.7376262018199 3.96658065567813 1.17394654488277 4.3994384346552
