x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
-8.01857082004341 26.5820014971348 -7.5717341426084 -12.3664800712927 -1.87798791529772 -23.0132004422031 -13.4368959376238 15.7934231336858 2.27656176011101 -3.40373503358271 1.88422720422674 -3.47397544825626 -24.6480746408121 -1.43708782630044 -1.35500819426241 -35.2574077848646 -14.2493422163024 -2.04978071071107 -20.4031631317758 -4.43939629527769
6.08962953178739 7.87852591731791 10.9424907933622 10.818989502832 4.5411315977953 21.3194874190319 12.7876009868318 -22.8958730643024 1.16195938167757 1.5363420532997 -1.88538956076594 0.701743576942685 63.7418972236846 0.727259885174233 47.4582601597559 39.3061980023244 18.1298957621228 6.7065512097449 20.7069821005661 5.93217830717782
-6.20556801622524 2.42147519439832 -9.47180461175209 -7.5051519429562 -1.08423857441978 -25.2151430597195 -13.9001511777537 -51.826672028491 -7.24091282252354 -3.65823853507989 -1.03195159483385 3.55909551528615 -8.6129886352938 -2.88600577010465 -2.18988208550568 42.5413453656457 -14.4512461119235 -3.16478647438562 -20.9276867254715 -7.12044098125719
5.96398711785334 -2.31973609551422 8.72023529483864 11.394169337935 2.06685222361605 25.6533189790128 10.2766170083993 -55.7295086516245 5.20092454611752 6.38688008426998 2.56455577551995 2.8464027302774 -15.8108180231089 2.93405510614018 -30.4815012931894 27.6331467473312 17.2903838141504 0.614910793218263 19.3894756815884 9.29222375685285
7.81753593581652 10.9581808484467 4.25390570109144 11.2921219957812 -2.24128365821825 24.3793396192764 10.3712964650419 -36.4370761333165 0.0941996231031865 6.07055891745582 3.20027176807309 4.28590502154923 54.5609661511115 3.74705683947538 -21.1315622009974 -34.8972217544084 16.2051624282933 8.67448992328426 28.435039979499 5.55934106599729
-9.59590903868747 -8.98017970363822 -12.459989017167 -11.0466648867292 -2.8471895997201 -20.9464555444084 -11.6715894750883 11.7132578383531 -2.91781995781299 -7.69695676148022 -6.06901281740891 -0.736201492696394 -16.2426674281657 -0.864386189004978 33.2799227246928 18.3841102222933 -12.9737048884184 -6.85654264750569 -21.2655432386905 -8.16812830469305
-3.60549711951849 -38.6071441564505 -6.94461982644426 -11.875795704937 -0.584485747423946 -20.9847873997026 -10.7181058430647 72.8023213578783 1.97427352456638 -7.95927477382992 -6.93931786133104 -3.78726051889993 -2.63982266587262 -1.24364644300771 -2.21001760859531 -3.75143544122873 -15.8880258615517 -3.28143192458078 -22.7598616284746 -9.34560401803992
-8.37304582600585 -10.1953028629283 -8.27260922122316 -14.3706378417958 -2.60513436252141 -24.5208253784968 -14.9965750188955 36.3298638264327 -5.18415691910779 -6.82622636129597 -0.0161914798539726 -4.37961460169122 -22.7680606571385 0.102267020589935 59.9920530934878 -19.7900315526443 -16.3066658102474 -2.00559423372186 -23.766830710676 -4.80194371325385
-5.63301500130666 -38.9939042012437 -11.1323854034525 -14.3885732425824 -3.49902868056327 -24.2015907707804 -7.54236352607389 34.1098942418483 -2.02366275297815 -8.30358208537891 -2.13976703433316 -6.20404876888173 -2.83025311332713 -2.34639698020975 39.9747031787764 -16.9203599944173 -19.9397084727252 -9.60009297219428 -18.774069030338 -5.08278602132119
-9.94562122270993 -33.7374357273367 -8.64872332403577 -14.0360719955419 -0.914222062199 -20.4559752387698 -15.8704208948414 -15.3418293684621 -5.07979787053397 -2.94170659395623 -5.29386141250482 0.799030466520251 -6.53178877533433 -1.68512706589678 38.1775045299697 40.12927502594 -17.6431361310322 -4.74020425811266 -21.125641188842 -4.61795671287819
-4.01407101263499 -32.5081984893565 -8.93361988840728 -11.2276461440518 -4.44052998172904 -20.2934144979623 -9.4593257134559 4.36156349697738 -3.706325346028 -1.77490063297037 0.987427816195352 -2.31676013394025 -7.00288899517055 -2.97703881303664 66.7169084130635 37.3634177630233 -13.2122616643248 -6.53804838583648 -25.1005356696385 -5.14782238843255
-6.4734377076841 0.864338391543366 -9.44227341027492 -14.1169952894959 0.754619569387652 -24.2519331611657 -8.80035453997309 7.4180102219619 -3.43976990141259 -5.18102982315164 -4.56562011413804 -1.7786813513087 15.6886348548585 -0.481535446042573 8.48975556658457 27.486914436543 -16.4906995872245 -1.06698656661977 -20.8133189272846 -6.21572128678572
8.25488881025358 7.86077728131308 10.0292530259778 9.81708125179557 2.03453709278325 21.1147018541166 10.9779232838886 -22.7735159040994 -1.04710459122223 3.90292566757138 2.1455698512584 -0.338806615843422 -64.6801895075586 -2.28283532732513 4.28325880965746 -5.48508219820406 16.7483204878482 3.8038619699046 16.1848349338002 7.71511955744226
7.3058662685904 25.4556487802153 6.70006615912102 12.1219100461305 2.71134214957253 20.377892271632 11.2109721974966 5.97219900033686 2.28604450026079 3.68749453642202 1.90718663134943 0.964928184637365 -65.30817164758 -0.760590575399589 13.8111439807272 -61.3942628679913 7.90835489768443 3.99384493780069 19.2229470685579 9.00032080356201
-7.6448877491018 8.94014655137093 -6.60496959887905 -15.5748000812433 -2.26907717162052 -21.2861862059332 -10.1201536607628 26.693994284549 -5.85560198237435 -6.31353223023563 -7.35269492057568 -1.99290033374987 15.7520529102936 -0.471627955190637 -17.2934863396842 15.4232303501996 -14.7161252880538 -6.19826346584647 -24.7216284036827 -5.25243150296745
-7.7938858230034 37.5665659096582 -9.4592598695149 -13.3136201608035 -1.20991069717294 -22.8218859400637 -8.89514998696591 -14.6479656169973 -7.65737164803677 -2.58461627023241 -7.34717903812368 -6.62794680167558 20.8616229111756 -1.56030357779405 24.2782772256067 -5.00749671726757 -16.9120986764657 -8.1823335333612 -23.1966571897809 -5.57370251026776
-4.35818282037121 -4.40592067950806 -9.21612218639161 -13.0954034022753 -3.14531419285184 -22.9006868465046 -9.51834615060786 -16.389742141259 0.13647323158644 -4.14445791788608 2.38244615215898 -2.60304726193492 39.0642734837416 -0.701537478306457 2.04790110726547 54.7030778088725 -12.7707197922131 -7.56654055357031 -21.5243222506461 -7.4674471522373
7.07769066714364 18.5692096792463 10.5395342970861 11.302074767845 2.62415532575907 18.7091568079428 10.7597786321077 -6.33808842836141 3.42848763261325 3.84002395644625 1.42852301953344 1.84346262158742 -38.8255387208909 3.1248463597175 43.9771075998008 -15.4686380104346 13.2883056325621 3.45042996832493 22.4741573371791 3.9455481711794
-2.94850758732126 10.7079813523406 -8.62628333949522 -14.9368102399319 -2.43709166124613 -21.6683272004534 -10.6863882757442 -19.9665619400011 -3.9375840039866 -5.1163438659771 -8.07497778133905 -4.55999565913156 20.7049300434178 -1.10307799004284 8.03431417499919 -40.8388740951789 -15.2380460148685 -3.43661025848126 -15.8844241645479 -7.73521748818551
-1.1695060242762 -15.4931971125309 -10.2600380109545 -13.0963643381139 -4.20030840911711 -24.0602826878529 -11.1090216149427 7.8988273350726 -3.57911329278553 -5.96933875717652 -2.41907419939446 -6.70683111520428 25.48585849622 -1.07505975236965 -6.36237827945886 3.11482596533183 -14.715661544289 -1.1799274012361 -19.3771038901919 -7.8749437951951
5.8123188838605 7.17570714215329 10.0689008089841 10.105947835754 5.26092926386509 22.3628820513847 14.7901317733818 -14.5420989521294 2.63340464578385 1.06943475246944 6.38315909934019 2.19383672795265 27.7652938565361 3.44435376219147 14.180406216375 -79.7909781621652 11.5639895117865 2.23813943452455 23.2141261551356 6.85188196855557
-7.69200855273522 -4.70834066817078 -3.69991597365253 -8.25075857740649 -4.76866728789041 -22.8972409069268 -8.29612688667877 -35.1081332052144 -1.98497322846268 -2.22105214550613 -1.09648269264602 -0.763690691094435 66.3229279305143 -0.108581918846198 -39.1258088403935 22.4717758926047 -14.1283864023561 -1.1433289060726 -18.4728166667123 -6.2040460984663
4.15648085837404 -27.4586761931311 9.03380829817802 12.4133422646239 3.18641168932793 22.4567751014418 11.6222736343336 51.7671981990096 4.21628527817474 7.15538411695444 2.3556762833616 2.45931676617095 -3.17028227212859 0.448201838888187 -7.85924328067038 -26.910022456371 14.6359843446973 7.27926722430618 13.7923753685793 5.02083752742672
-6.67224851354579 3.55314540851328 -9.48373156512479 -9.79774312953169 -2.45883515190599 -20.862653041798 -12.4456680027497 49.1436622264196 -4.78631045157079 -7.44367406655774 -0.512754463920163 -5.98842339671588 6.67907284165249 -0.486441452099183 -72.011492931323 -28.3261278536127 -15.9253466379097 -5.07031745005815 -23.3405025502768 -6.50362074211431
-6.52535239593783 -10.7340411581362 -7.3463764500955 -9.88751047622227 -3.42917719123726 -21.5585206698501 -8.21715329592682 1.26352231964802 -2.6780621401021 -2.84021946746031 -7.08205082173761 -2.74903036358134 -76.1346770762678 -0.985814380810461 19.6339982588163 38.3663667635062 -13.7842238826714 2.37968395316507 -22.2485925622737 -9.51408961438769
7.67825880310094 32.3021472603646 12.6170733769324 11.1191034922216 -0.446534711203671 24.1814900174584 10.875706749678 -1.04114693192992 3.2075381723068 1.79290653146625 3.19522768231407 3.1097931701677 -43.6205104405674 1.64889350276435 -29.9775875253385 -9.11373988319096 12.586539444507 8.47657438794032 21.7054450536957 2.47327387689451
5.49325940342564 -31.1451039491583 7.06342287593902 8.45830540754145 3.98956402617249 20.1570674883787 7.01430122394144 -5.62447861228063 1.65409055445953 3.15213982211683 -0.672779211924104 4.20835945261819 43.5532090074416 2.96766328042902 1.02444776678212 57.0461198369262 15.8705928413171 5.43559370535008 20.8658051115212 5.0298236545391
-5.99904417650335 22.5741393492257 -8.05299409677842 -12.6092186954399 -4.41156943470537 -18.5054135213488 -7.51331104622301 29.8075663581137 -3.16236665825105 -3.44238833318773 -0.299780178175887 -3.72191771878446 -61.446211920169 -1.66928650638637 37.0498502812403 -56.7593886784579 -14.6973784972941 -6.18488459162659 -19.7574258764286 -4.79310807433463
6.7130598294409 16.4516938408392 6.14016256117404 11.4396216384533 1.96766803286923 23.6030136205202 12.5187345555685 -15.115759380615 2.26769440652563 0.86639247668512 0.0758440755075824 3.03423943032612 43.4435819605536 0.840115300615852 -0.997836811509019 -40.6527662179432 13.6246647129963 6.87706457776818 20.1994652249775 5.00648007641167
4.73928386171735 -43.4229213040916 6.48642690149185 11.3585535029091 -0.290080064712418 25.2120227602882 8.687003289705 56.0714265237763 1.23599999222216 4.24275080343658 0.653117101297033 -1.793046681142 100.415841415582 0.0851861475150115 -62.6378588251529 16.5401449670131 14.2280029544806 4.57631371060868 18.5165239166974 8.82450764165165
7.56260831668036 1.77575048873163 8.08872471421496 12.3179530766559 2.10247082689071 22.83247242412 8.64963154411798 -1.91628152535109 2.51942875599759 5.13231404531334 1.05108009174411 1.73149661532856 27.7064655682391 2.65727271445933 -6.09769767351478 0.689123638309209 17.9551289695744 5.53847627630302 18.5462142279258 10.8966097399837
8.84376007677498 -59.424948256621 -4.82124825598883 -8.01050705461395 11.1507655671686 69.385217521579 -13.080969736083 -43.9091385543135 0.50150485687065 18.392198821923 3.3248183795399 -8.03137127865346 -27.9448561129333 0.768075839316015 79.2927019606878 -57.5363076698195 -29.1536519814759 9.43954830970116 -14.8299982997471 -13.0083815127475
-4.34393531573922 60.3541844981094 35.1208895035145 43.6666570460252 6.67497546957155 74.1006340705022 -24.8687111418422 -29.8477751186686 -10.9104286651891 -11.6620409120379 -0.455178819739739 7.16819244870376 -86.8270556294435 5.0280919799514 136.407019689874 99.918727799042 -45.8984148796023 -14.6101907401417 -62.9615118022076 14.7404456746013
-23.7020079675481 -38.4838294891208 13.4727142474613 18.976827822843 2.93866302887172 -11.8761820718753 -24.5565859313195 -90.9553445766277 -6.14821520136012 14.122646965147 13.675230413901 -2.93892796327928 -59.505807369427 3.68045092946037 58.0607475941779 -19.8986658364082 7.83222531700932 -23.6489483679028 -0.107256247552769 -5.98501173966378
-7.22875073889776 -16.2153379390759 -33.0789706566953 9.68414679942914 3.84226245775235 -88.6603455759633 1.48609765895536 -49.6809721367009 10.3738785139067 0.761024193263186 -0.828594041783221 -2.19577605643398 -114.191490466949 -9.00466884608102 22.9152358156426 122.597965774918 59.9945780691416 -0.598697920153302 66.6999010831035 24.6558370646862
24.2500597854221 -54.9031038752356 -21.5015987123043 -42.3441275997415 8.08456695934727 -52.9321510906847 -38.6466559487003 11.9452698509586 -4.07165950362671 8.74157117168329 14.0223157455547 -3.46032312290605 105.568421339712 1.34253208719479 -108.863819975123 48.437883370076 -36.0303039851167 -13.6117749386863 -68.1862782224304 -12.4742104037327
-14.3434117520454 36.1727966264895 -13.5417523180307 2.77305397687054 1.88863541718784 -81.1510442191724 -1.45992696202158 81.602025281048 -2.95318803132927 -13.4054108124652 -11.9434843090557 -8.78300198389199 6.28160407339038 -6.02440693883669 119.074618992035 -74.0415121616604 17.3939549007064 -16.1516117473391 56.596693417159 -3.95141753846383
-17.2539440437514 82.9212155395325 16.699315665202 -20.859832530025 -12.3728208269085 -20.5622695521382 -30.0609834809618 -1.49978122478198 8.70416963443417 4.99774119242692 -2.78716717767127 3.43532442889755 43.6550188527137 -10.0443050281012 -96.5515712096291 86.2264684396061 -31.032168713918 18.6101190966348 78.2609999612264 -2.2812587648103
-15.7411841927104 -15.3562066527944 15.3975209239667 3.02332514248793 -5.78406976480851 -81.8524593769298 43.5326977928054 18.3360351841945 8.11499850356401 -4.06738342742877 9.06604088043392 1.62860974210866 106.432123995815 8.50092949363088 -102.107891988696 -101.352072823069 40.1736546611613 -9.36551722565756 31.176178302007 20.9896697108929
-6.76791063545333 58.6472512931777 27.6352510571249 -15.2295337379594 10.2528687340684 50.8220308891111 -30.1300681009886 101.419494180872 -7.05961872622427 5.28164251849435 10.2764444049221 -5.21502960338658 134.070301703809 3.81692305558963 -95.1261796740642 -4.42797854763002 -29.1228488667558 -18.2925567609472 -31.0119143107381 -2.05883508913599
-10.3219511229841 -45.6823621317753 -22.1762280668401 19.8675847449828 -3.30786891952495 57.9918217239255 -19.773888210527 2.04641483480802 -6.64510337648869 0.412410220098828 3.32427669403573 -11.1260884348771 143.034845545293 3.90205569143526 67.2289282489568 -4.79185682148864 -57.4637544364415 19.6663978637169 77.0867424952771 -11.9150458229145
18.6393098140734 -55.5833376170149 -26.574308274045 35.9064858410651 11.31108591755 1.48089758533382 10.5342117864488 -55.1797071512709 2.19914539497557 13.8937903110173 -7.35450614560235 -0.184689238272156 127.382764827124 -7.05565560044323 106.771135144229 -47.3675683645391 -3.90664133320435 11.8968147877248 -24.3982390492731 -17.4582501803907
-11.9494343638943 -71.5779543407168 1.39869744476901 -43.6396940843433 -9.85329409825451 58.6917397562593 -21.3053089907014 33.5781862862453 -12.0068765820799 -17.3789018418879 -10.8719689572116 1.15509674794991 0.0555177653693022 2.48060422119967 49.279795262623 -2.46682408877723 -33.1341422746484 -6.1447057906319 -52.7454924385284 20.452270495314
-16.9122155461051 80.1056551771981 21.6903680500367 40.7134179154194 11.9592368094599 -31.7087562780393 16.0045880785332 1.56139940856873 -3.90215455598564 -16.3064067080402 8.51551997771348 8.60565707382802 3.38195897020199 10.5092323100269 115.738692368209 62.8170113021388 -43.9187286662495 0.819993057877234 84.0092736242846 -25.2331424830821
13.8197125102158 -92.6360250140066 21.3943842708072 47.8339137762905 -6.49416584746692 18.3301042915414 -18.2489463927685 54.1164420360904 3.11167015877463 -15.011972911667 2.14509728027291 -4.47219437063691 53.7399464688253 10.0162868684112 83.5108690052983 -101.647184859449 36.2087903911556 0.267689740491612 41.041490949727 14.7837233932008
-15.2355947298693 47.7882906730177 -7.71829032420497 45.8275812915505 10.0712152248742 -40.6321474763085 0.947463959910351 5.43115320294473 -9.04786447667502 6.71904923099613 0.397709975186004 -8.31950267646356 -95.854580088278 -5.21358873506554 -98.7453338805776 72.3369976478497 -38.2411055465593 -2.42628616052042 -39.6227958932658 -11.8966599771019
14.3839750245446 -69.3454902961656 27.3622905053979 -43.9396703619718 7.97640210430936 -9.87169448744378 14.0604542722976 -11.9708460087919 -2.88358620253176 -15.2226763261092 0.365725975333939 -3.59112912058834 -137.175146675333 -3.62552074309024 -36.0624867083867 -83.5623287368468 48.9713386867355 6.68333615929064 20.2588422063899 18.1306077373416
